timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766227237870243058,0.6359958859246673,0.6570130987514082,0.9033544093037876,0.9030569887276808,4
1766227237941814979,3.013576281585384,0.7993869266633858,0.905405679342588,0.9030001969269815,4
1766227237991902285,1.1245962904137263,0.6914182152689435,0.9037990160659821,0.9029954050057906,4
1766227238041806857,2.730344403175766,0.7273829342203175,0.9051830657227365,0.9030019185918056,4
1766227238070755557,0.7287137095741691,0.5497109202209148,0.9034440831483034,0.903088567180408,4
1766227238092251885,0.8517929950775383,0.630105265061783,0.9035112184925324,0.9029962725836227,4
1766227238192770172,0.6214311166542474,0.7229824273327534,0.9033958019708443,0.9030686288178724,4
1766227238241800601,2.2979829677857166,1.236381072898651,0.9048299904685624,0.90301155109676,4
1766227238341814930,3.276804401445066,0.6688135663163594,0.9056851504109519,0.9029904964599403,4
1766227238370597478,3.716629287411344,0.8347458134502417,0.90606336827151,0.9031353320310149,4
1766227238392467058,1.6863491192870006,0.2673644020359455,0.9041622221543091,0.9030234839989595,4
1766227238469830088,2.5259885829976847,0.6614511690231764,0.9050348840882753,0.9029985645987298,4
1766227238492646277,0.9375812124742255,0.5033074514164646,0.9035139305740466,0.9029819116678928,4
1766227238541833260,1.783062509152722,1.273869650786428,0.9045414076327314,0.9031449876233363,4
1766227238570673496,0.43023719269985605,0.9648595557853112,0.9032579897385282,0.9030527480654397,4
1766227238641791925,2.311015483905998,1.2517349038550305,0.9048507364821289,0.9030036389416091,4
1766227238670278896,3.178603443679817,1.048423858932993,0.9055539039672946,0.9030021303996556,4
1766227238741793610,2.757007375730036,0.8211897044818861,0.9053578344228588,0.9031498817655644,4
1766227238770609551,0.9445728826664723,0.5009263558421025,0.9037823528240083,0.9032417639347242,4
1766227238792971787,1.0517826729704582,0.5256916591475004,0.9037037973044747,0.9031467881741413,4
1766227238841801989,2.02014689213037,0.8428654953877655,0.9045990993519748,0.9029914246123637,4
1766227238872011610,2.636447136047493,0.9303253126887396,0.9052222501745931,0.903137907654338,4
1766227238994270414,0.189496292933522,0.884075625417404,0.9028798259307903,0.9029241156999042,4
1766227239041792837,3.105435785921151,0.8547354304214212,0.90544379630977,0.9029454915935288,4
1766227239070470547,1.193559541573963,0.43797144703405094,0.9037609417594891,0.9029728071766198,4
1766227239141797598,1.8873361688859225,0.7062647282743371,0.9045330242257736,0.903092145825285,4
1766227239170074695,2.5805875522976196,0.369066628752716,0.9050432165417994,0.902987668666538,4
1766227239193533914,0.9968862786076116,0.6074070953125518,0.9034450331417176,0.9028728852800937,4
1766227239241883502,2.700896151743848,0.8475855167302372,0.9052942406760445,0.9031060658424507,4
1766227239392427328,1.1611633124961607,0.3695766224268486,0.9037993435073111,0.9031039668244394,4
1766227239441812182,3.685317959531198,0.7699751576751193,0.9060784014161531,0.903148467262709,4
1766227239471062900,2.735248680508673,1.3894573562288903,0.9052354007246695,0.9030990593264951,4
1766227239492819938,1.4659916731970535,0.6405414314154166,0.9041696768947297,0.9030793052089756,4
1766227239541800843,2.3139789043055137,0.9488219042894209,0.9049683510015029,0.9031529388145864,4
1766227239570827901,0.7828305841269811,0.5056752732990045,0.9037019319776695,0.9032948043892486,4
1766227239593496553,0.9166099037534181,0.6065494404662417,0.9037617395335434,0.903170425279067,4
1766227239670673352,0.18423227649655427,0.8825301773920244,0.9025632081822842,0.9029790309008723,4
1766227239741885647,3.435166748188334,0.8627699498579955,0.9057653152862372,0.902946977743997,4
1766227239770985722,4.117196940830459,0.9642878436485375,0.9064125643178197,0.9030791607623735,4
1766227239842308344,2.889722239557302,0.828946005720437,0.9055366119883275,0.9031956110230805,4
1766227239872767143,2.270857401531101,1.1063670230808504,0.904906622404012,0.9030643553071527,4
1766227239893850685,0.7909330447445351,0.811384128473067,0.9035301311974502,0.9030051214929637,4
1766227239973233182,1.2339854479839207,0.47449266091047887,0.9037854258640473,0.9030222249114911,4
1766227239993688733,1.0211733497563769,0.5816827206114751,0.9036692092310465,0.9030215405890918,4
1766227240041816374,1.9951154234634227,1.0261263763062594,0.9046289946293163,0.9030469465692891,4
1766227240071632404,2.5397753486502417,0.7804616399106815,0.9051459066421064,0.9031433357014148,4
1766227240093346271,0.3913157938175704,0.6617825571846822,0.9031755954664481,0.9031174707174635,4
1766227240141807639,2.1154647608560007,0.5501864182587541,0.9047522739415976,0.9030789192004608,4
1766227240299606536,0.46419702959343834,0.6825313577716988,0.9033068341474987,0.9031470276326252,4
1766227240393521527,0.7094114968481113,0.6416249841855244,0.9032517913988011,0.902953444135154,4
1766227240442815240,2.2319643483859064,0.8739202413837444,0.9048960281536497,0.9031179913875877,4
1766227240471659534,1.108178760116707,0.5580064112607892,0.9037388287132772,0.9030016037750582,4
1766227240494573076,1.1054359611294418,0.6455519840033801,0.9037627232112893,0.9029927912641188,4
1766227240593593055,1.539946678133175,0.5966446458302418,0.9041108374549058,0.9029309263196942,4
1766227240641818349,2.3214910177358217,0.5800179320057637,0.9049322626516186,0.9030543702064818,4
1766227240671252322,0.8083160373753007,0.6802038857000822,0.9034702733378965,0.9029766415659869,4
1766227240693787553,1.151886081080855,0.4442310311210552,0.9037213641882,0.9030269972172568,4
1766227240742750454,2.691868368447037,1.0736972262895432,0.905246835426516,0.9031054613235822,4
1766227240771107121,0.7894120836925422,0.6809025901078043,0.9035856694987262,0.9031179499103328,4
1766227240793612025,1.6393160757163239,0.30207580022374,0.9041452719625102,0.902987211303242,4
1766227240941808286,1.740217897096108,0.6448279185370059,0.9044165873937503,0.9030701038911104,4
1766227240971521444,0.6796377708387924,0.6154865956578933,0.9033631726310962,0.9030685098116124,4
1766227241041810703,2.225428687583131,0.9098440380090734,0.9047451126039219,0.9029740553985935,4
1766227241073300631,0.7319026822871777,0.6043874922506166,0.9035506610231765,0.9031710575776734,4
1766227241093450367,0.5337118861266088,0.94009478976265,0.9034325337807126,0.9031197658042173,4
1766227241141808791,1.354658369321693,0.7087446866498907,0.9040775169995985,0.9030544529299972,4
1766227241194063151,1.61699428118256,0.5482914952543048,0.904165987564088,0.9029358434594121,4
1766227241241993580,3.791543490172744,0.8733744328099338,0.9060914335167322,0.9030735877162611,4
1766227241271960655,1.7667747591284533,0.2343482150133292,0.9043157857000887,0.9030713512854497,4
1766227241293607145,1.2048116534093545,0.4499897614770798,0.9038797717538091,0.9031336484867305,4
1766227241394064997,0.46974711462510754,0.6586450547571112,0.9032039641229184,0.9030520862804985,4
1766227241471654693,2.1509094763479952,0.8576229423841673,0.9048144497752821,0.9030801495716391,4
1766227241493533921,0.9817429587661852,0.601454697030475,0.903674956570836,0.9030260057017148,4
1766227241541815019,2.140856044949624,1.1204082280465095,0.9047424016122009,0.9030199429368339,4
1766227241571551741,2.3280907513706373,1.0213203307046084,0.9050476033070268,0.9031671389555485,4
1766227241671485198,1.1814479124361288,1.249443671560238,0.9039415245185515,0.9031051541305765,4
1766227241741854697,3.0402513037642853,0.5430665367006468,0.9056387829664148,0.9031539803001913,4
1766227241772138357,1.665784443786511,0.3629769657975351,0.904308712714843,0.9031697006800337,4
1766227241794334721,1.3305879052978309,0.440172150074773,0.9040626316075876,0.9031490957721766,4
1766227241841818260,3.348763805659738,0.7857351942708849,0.9057978233417522,0.9031190378525776,4
1766227241896190752,1.7920250033428564,0.7911479867275163,0.9045328708346058,0.9031420141896933,4
1766227241941825345,1.546074061728242,0.9712807687669867,0.9042555580111441,0.9030744694902468,4
1766227241966817216,0.4769708434304576,0.8152488752940452,0.9031917475996768,0.9029726051178684,4
1766227241994704750,0.9505697091619636,0.5785592369493895,0.9036301491827335,0.9030758100480851,4
1766227242041819236,2.1428694701406403,0.6720275947872288,0.9048207125620844,0.9031060164333118,4
1766227242093649999,1.065715323661398,0.6247397510785312,0.9036437152221656,0.9029071565815535,4
1766227242141904708,3.3267723431884555,0.6053652702136525,0.9057909346780239,0.9030683316347274,4
1766227242194146594,1.12567900701388,0.7077676985577585,0.9037118643971354,0.9028948214406499,4
1766227242241970283,1.5848056058570537,0.7420177667539016,0.904132841854642,0.9028870724841267,4
1766227242271931867,2.1040140951221753,0.8851598675669375,0.9047375824604452,0.9031350226499769,4
1766227242341859866,2.416957127476249,0.6250396755856763,0.9050089699785875,0.9031027885260683,4
1766227242371966353,1.6267769419168188,0.6796745317835704,0.9043661205256778,0.9030813799459574,4
1766227242394288173,0.4479669625530036,0.7536218248696864,0.903133080351149,0.9029801350499731,4
1766227242441839119,2.90034884107504,0.8998111796335648,0.9054651742807251,0.9031258979741351,4
1766227242495870740,2.4083191995941666,0.9278678924490892,0.9049519190638934,0.9030161043904509,4
1766227242541823060,3.1338746392407524,0.5023544672191708,0.905605453630121,0.9030926497565785,4
1766227242594042343,1.3942839638317883,0.455470723330273,0.903941414920609,0.9029723036710169,4
1766227242642146690,2.647507830031093,0.7281161470751166,0.905157241099653,0.903025789683567,4
1766227242672732267,0.5464518576342448,0.6630414477251402,0.9033923080275128,0.9031773326585223,4
1766227242695431216,0.6486663916108748,0.5923022825286658,0.9033897253429702,0.9030939924885861,4
1766227242771730254,4.118971290047124,1.2229215116604546,0.9063020962423062,0.902990669500793,4
1766227242794532447,1.7047564273429128,0.4307046589574463,0.9042518850975662,0.902979951236537,4
1766227242841842200,3.679820504297715,1.180470570190089,0.9060410019017662,0.9031197667347121,4
1766227242871952784,1.7771884762753931,1.044865529985015,0.9044271469573084,0.9030716786115629,4
1766227242894458680,0.2789849373711073,0.7286818606848041,0.9029948140274604,0.9030046060529368,4
1766227242941826141,3.0652776289973316,0.7361865014046004,0.905501677058073,0.9030588353361713,4
1766227243094707721,1.4917198789959896,0.32636534117722615,0.9040670894749093,0.9030477216297577,4
1766227243141826755,2.928115812902532,1.2290054556554382,0.9053675903623405,0.9030600166222289,4
1766227243172663054,3.065380517130345,0.7994943498121018,0.9055705787570663,0.9031038582176357,4
1766227243194756344,0.9199038092222445,0.5413805086178005,0.9036737569098401,0.9031227950894992,4
1766227243241815264,2.3624555726261542,0.6476669816452411,0.9050998223675725,0.9032672389345265,4
1766227243272532299,2.3852987678619764,0.9107818974514785,0.9049822982209995,0.9030372168133539,4
1766227243294469225,0.8025558864253046,0.7006845101408917,0.9035160503229549,0.9030163691727757,4
1766227243372138229,1.3597003368954752,0.45967408287559985,0.9040240441672889,0.9030789424748056,4
1766227243394523808,0.8076772264193899,0.593041241929165,0.9035513466232697,0.9031070618789901,4
1766227243472675540,0.7425305495237788,0.5012923486163969,0.9033342816604667,0.9029937037058128,4
1766227243541838040,2.866666139199725,1.0349182877056438,0.9053193041773739,0.9030279969165992,4
1766227243572942383,3.158740970546692,0.8459337794130998,0.9056110699564413,0.903083257524637,4
1766227243641872766,2.798991734412448,0.6682000664596145,0.9053012881740911,0.9030946659181182,4
1766227243772525060,2.46407969956286,0.5379865768363413,0.9050223571851838,0.9030630572140396,4
1766227243795119863,1.1492117877297536,0.4954061534292019,0.903658463794695,0.9029581054297032,4
1766227243941833516,1.5146282154165913,1.1911177689511536,0.9041042979436114,0.9029804793699746,4
1766227243973293948,0.6986622797553466,0.7491801391595776,0.9034501653066306,0.9030583091165739,4
1766227243995825512,0.9288812781013123,0.5489121073727928,0.9036134106184118,0.9030455483787094,4
1766227244041833627,3.4781005148434296,0.8340606037130277,0.9057499395916982,0.9029162990242209,4
1766227244141834049,2.9471575475144007,1.20309995386947,0.9054610494379589,0.9031442846576054,4
1766227244173672672,1.409726076775808,0.4360546323793653,0.9039988837515378,0.9029992146899649,4
1766227244194740975,3.295108227629351,0.8240649810194163,0.9056656334950618,0.9029992146899649,4
1766227244241819192,2.8983031014311322,0.5387010607884678,0.9052638679965888,0.9029784386435873,4
1766227244295186854,1.0357775823413018,0.5568879465127461,0.9037759525749366,0.9030951671232591,4
1766227244341832728,3.0745531943133786,0.9533695464685068,0.9055242645106544,0.903015637796152,4
1766227244395437275,0.16271609247131558,1.0618066469496528,0.9028553770169758,0.9028818335230211,4
1766227244441849450,2.192509615199123,0.7216498877766782,0.9048349170369201,0.9030764796991794,4
1766227244473306396,2.9871374385423977,1.1765880887899802,0.9055422672238811,0.9031631137382169,4
1766227244495364079,0.819763355748071,0.795265570294255,0.9036062270554461,0.9030752610254738,4
1766227244541823261,1.4161152757554696,0.9542037362595471,0.9040995938410825,0.9030752352508199,4
1766227244595357757,1.2588657584992058,0.42824584165698204,0.9039028576369962,0.9030978233305463,4
1766227244641831758,2.5577822058476807,0.8205274911882756,0.9050483211536694,0.902997508773943,4
1766227244672850851,2.4132317012580673,0.8370092445921516,0.9050501933187829,0.9031167519091009,4
1766227244695144888,0.7084013804993239,0.6523910213372285,0.9034643194744252,0.9030864836043169,4
1766227244742004243,3.4481513308589617,0.9005894954215713,0.9057491201576283,0.9030061141216384,4
1766227244773479633,1.2132926399536226,0.37122101933641033,0.9037658430966108,0.9030332879683938,4
1766227244841832190,2.6642782725408987,0.9872805536206509,0.9051742543618204,0.903090835238229,4
1766227244941843973,2.9138638053826105,0.6263321933100198,0.9053876413628205,0.9030580249779682,4
1766227244973857145,1.2624419507155649,0.5058691495090136,0.9037683382930577,0.9029219992069426,4
1766227244996313006,0.659717662002901,0.8034145665189832,0.90327656156435,0.9028979745811362,4
1766227245041834386,2.4177371226068445,0.6692700181313296,0.9049114651760126,0.9029730539481948,4
1766227245141819439,2.5034637788854397,1.0585613109533447,0.9051571034132778,0.903170393930745,4
1766227245172929612,3.413517423872081,0.8021385309035036,0.9057364519743568,0.9029601854193054,4
1766227245196378050,1.2392431263654746,0.44795994088467495,0.903753351060763,0.9029555196331255,4
1766227245241832554,1.381891532189372,0.43088208110910053,0.9040389315687771,0.9030809081697315,4
