timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768374682124389874,25.023194443808183,8.51185593851876,1.6153392814710181,1.6238826517572802,2
1768374682174422327,23.663483238887338,8.818563090370043,1.6120015904630138,1.6227643314688127,2
1768374682249736612,23.142806103220835,8.810998764925039,1.6120521843044138,1.6237937662403725,2
1768374682324573286,24.670988870662434,8.731531560433908,1.6131659875227722,1.6226488446617566,2
1768374682374610332,26.160637016883204,8.935910334978438,1.613230258846786,1.621352231734238,2
1768374682449406591,22.51061310532876,8.764297894125834,1.611748878618673,1.6242010368719957,2
1768374682524635906,23.705352924901835,8.869694007582263,1.6124570743707347,1.6240369545076865,2
1768374682574685756,23.705352924901835,8.869694007582263,1.6124570743707347,1.6240369545076865,2
1768374682649610472,23.369267708171158,8.990991970541044,1.6106852662760955,1.622522523878773,2
1768374682706822879,23.369267708171158,8.990991970541044,1.6106852662760955,1.622522523878773,2
1768374682777848124,25.208510177634924,8.711861758195734,1.6144214766566798,1.6236454393770015,2
1768374682849670197,26.80057879274589,8.79791925696702,1.6149085883504424,1.6218529453774633,2
1768374682924816802,24.46948755887601,8.841236564590899,1.6128773624758168,1.6234655177624397,2
1768374682974867228,24.46948755887601,8.841236564590899,1.6128773624758168,1.6234655177624397,2
1768374683125959706,22.325583588435506,8.82207076926427,1.6107019049982836,1.6228461837308161,2
1768374683174608097,23.7617410403832,8.861140079811465,1.6119071160481253,1.6228461837308161,2
1768374683257252210,23.601672472373323,8.915138135639259,1.611486629868192,1.6233554608910106,2
1768374683326153781,25.42742414078014,8.94764839131604,1.6128034521756518,1.6223563921194182,2
1768374683375463392,24.068082072992823,8.957006842228225,1.611307924784077,1.6221261486031917,2
1768374683449631572,24.245214859573316,8.804437018517971,1.6128907822736456,1.623258028682038,2
1768374683652244885,23.31448837510819,9.036579031914917,1.6107550541457847,1.6229202999798844,2
1768374683774657398,24.181364497234846,8.90415196404067,1.612363739899528,1.6229326188602695,2
1768374683974406649,24.339503678198817,8.819962626723624,1.613176388490185,1.6233327155776136,2
1768374684049699943,25.36563002754533,8.883970281131162,1.6131619427807409,1.6226306003551656,2
1768374684124756221,25.163182518715523,8.98939104363043,1.6122315631783397,1.6220847226005874,2
1768374684324574593,26.203637102100828,8.788085140860602,1.6143743690775023,1.622658792048108,2
1768374684375960060,23.578326862736976,8.937405751293447,1.611442812777249,1.6229686133541203,2
1768374684449408426,24.166993822523743,8.588136404789653,1.6137435024115219,1.6235079908621617,2
1768374684524475633,22.95689089010211,8.969623890821996,1.6101733024252902,1.6227754623913644,2
1768374684774843329,26.52204504534872,8.882105497425814,1.6141415636081289,1.622391579090596,2
1768374684924524782,23.7150144522833,8.913542809981072,1.6116442515005596,1.622804874030709,2
1768374684980618210,23.7150144522833,8.913542809981072,1.6116442515005596,1.622804874030709,2
1768374685125217335,25.193392729057518,8.89473371286001,1.613184611320514,1.6224570577879605,2
1768374685174463773,25.193392729057518,8.89473371286001,1.613184611320514,1.6224570577879605,2
1768374685324818311,23.052874112625467,8.918302371099623,1.6110601160431166,1.6229751596275426,2
1768374685374284554,24.85097843295381,8.657578530929328,1.6142470377650207,1.6234330146374714,2
1768374685530642071,24.825026654225812,8.836104890658506,1.6133219671350127,1.6231325935241596,2
1768374685724541135,24.740956872743027,9.013283589994103,1.6120748502941533,1.6223237617868962,2
1768374685774385002,25.459867944648273,8.784509110767218,1.613930739109545,1.6229417636848886,2
1768374685850096908,23.502191702478914,8.657591283478897,1.6133875401251865,1.6243556501014456,2
1768374685924775249,23.695555543682634,8.735837023564097,1.6130259265027178,1.6234392661198735,2
1768374685974668473,23.36830169321469,8.843034266039947,1.6119802265364285,1.6237264834748513,2
1768374686049546163,26.16688579455584,8.866513462128385,1.6137357932047218,1.622027120479598,2
1768374686174466001,23.857336981435886,8.85468835954588,1.6122780175666271,1.6235789618801861,2
1768374686324487418,23.598788204604038,8.954356779656909,1.6112017914656904,1.622696807028775,2
1768374686524377763,25.13020760621476,8.634300397864564,1.614959372943922,1.623491310413893,2
1768374686574907844,24.84359593174745,9.048478227501384,1.6117843854380502,1.621773953094155,2
1768374686649530026,25.652019622042445,9.216689565102527,1.611447235494997,1.6215126204672472,2
1768374686702082952,25.652019622042445,9.216689565102527,1.611447235494997,1.6215126204672472,2
1768374686924465825,24.7671290317224,8.804105504405353,1.6130196348135701,1.622936786269607,2
1768374686978966962,24.7671290317224,8.804105504405353,1.6130196348135701,1.622936786269607,2
1768374687049890951,25.574232482619365,8.796334906890223,1.6142884425588284,1.6230758212666734,2
1768374687124692095,27.15430422361864,8.54898173721329,1.6166832936115438,1.6227775448917232,2
1768374687175201948,27.15430422361864,8.54898173721329,1.6166832936115438,1.6227775448917232,2
1768374687252949010,23.99976968998918,8.89995638195917,1.6115456014666165,1.6226854171298806,2
1768374687301321215,24.337512427338392,9.254851470751605,1.6098109869220585,1.6210718116313259,2
1768374687374569104,26.176086715220983,8.62150327324335,1.6150661906102155,1.6226479942795715,2
1768374687527916909,25.11462315520241,8.83278329828318,1.6133018906498375,1.6227640455802168,2
1768374687576234267,26.96922346809938,8.896553616082553,1.6144942978988384,1.6219594139177,2
1768374687649680390,24.57524037613257,9.024611320361336,1.6117417725184717,1.622548339516141,2
1768374687724862467,24.43793356028845,8.758521618874113,1.6131247326403455,1.6228582659059017,2
1768374687851677059,23.93903642631723,8.614725421576987,1.6137923836416805,1.624323593193633,2
1768374687924748802,14.57579994258773,6.275969355252446,1.6036691125033828,1.6230613303039934,2
1768374687974337947,25.21053813897001,8.65484155818314,1.6144858272755134,1.623283496428349,2
1768374688050073470,22.903899140120252,8.87431071116795,1.61103170343232,1.6230558204464063,2
1768374688128825657,23.576150224135617,8.82696505258291,1.6122911048334572,1.6239247710502553,2
1768374688174417029,23.224607149044285,9.040802418399405,1.6107996073686834,1.6236444376455461,2
1768374688249663882,24.494809500044788,9.045042235446894,1.6117975645792753,1.6225412503246808,2
1768374688324467518,24.443442559232587,8.572647223245351,1.6137615370226865,1.6231314596045083,2
1768374688374443344,23.13175060628869,8.844662619539552,1.6113349541081905,1.6224168229032718,2
1768374688449549768,24.414166663047965,8.836273598370623,1.6128088355039536,1.622986901453916,2
1768374688524889353,24.911585393422975,8.874530531937848,1.6129348952549363,1.622814161465786,2
1768374688574483344,24.056602238468948,8.616067663762621,1.6140428261831772,1.6243927269164675,2
1768374688649426648,22.536620344057567,9.015672458064866,1.610687238009118,1.6241900728865213,2
1768374688724669646,25.24964332534463,8.632900518871145,1.614590610497016,1.623098839636217,2
1768374688774850094,25.24964332534463,8.632900518871145,1.614590610497016,1.623098839636217,2
1768374688976386056,27.052362634870875,8.852025597702497,1.614915112403004,1.6218459029363241,2
1768374689050615554,23.617588597081294,9.044487238602468,1.6107710542823928,1.6228191583263132,2
1768374689374545858,22.186729401848293,8.796878034948573,1.6106571220397359,1.6235581407188748,2
1768374689455895881,22.936609873993817,8.961433910158602,1.6102402770787163,1.6227953297460707,2
1768374689574877590,24.510051568701783,8.579546254484626,1.6145779563498126,1.6238052724132315,2
1768374689649655908,26.106232611213365,8.579298071593051,1.61581172157268,1.6222968288407718,2
1768374689732669565,23.510003217697584,8.910198701741914,1.6118006341997246,1.623655386616956,2
1768374689850040842,24.395752041463492,9.02129034522167,1.6116582913025725,1.6221406536026541,2
1768374689924505932,24.675339846664144,9.124373038037012,1.6109440318157608,1.6217983887534329,2
1768374689974618716,24.58938169112912,8.851226310006824,1.6123588068513692,1.6225633432425661,2
1768374690049418488,24.182220330289496,8.789627752839113,1.6131274539317622,1.6234058642127402,2
1768374690125719980,25.064279300570867,8.997277571930269,1.6124442027836552,1.6222339769783674,2
1768374690174601700,24.963130325881934,8.864575794402239,1.613050294695228,1.6224822782171424,2
1768374690249669977,23.77026506556956,8.893514002312857,1.6121659500788812,1.623313960891005,2
1768374690374331452,23.46934525544131,8.835043640035542,1.611933226845544,1.6228499011297062,2
1768374690449952411,24.653249275245148,8.894012583911868,1.6122452007729815,1.6222587481232624,2
1768374690524941632,24.300977323121977,8.614793531431951,1.6138276677149195,1.6237663372779583,2
1768374690574802244,23.4015583403977,8.760689987474926,1.612947201671839,1.6238388890051758,2
1768374690650024504,22.787906110269596,8.71665138048069,1.6118422785549755,1.623927385668028,2
1768374690724462702,23.42628902117605,8.634695690723104,1.613483191120224,1.624552908356021,2
1768374690775026015,23.14152034953798,9.012324726688883,1.6107418842915686,1.6232227505003072,2
1768374690849456042,24.121501152930325,8.818049091333206,1.6130383399542296,1.6236607947406214,2
1768374690905011397,24.121501152930325,8.818049091333206,1.6130383399542296,1.6236607947406214,2
1768374690974983733,22.814209781332863,9.040519022490102,1.6100917690176888,1.6231170991652546,2
1768374691124502115,12.239246056829023,6.2765931012137175,1.605566120047368,1.622497817610246,2
1768374691180821809,12.239246056829023,6.2765931012137175,1.605566120047368,1.622497817610246,2
1768374691503840713,24.446055728599703,8.879125474675147,1.6126364002591793,1.6226944550502418,2
1768374691649589664,24.509153148987828,9.100357850698542,1.6112306092007884,1.6223170706877164,2
1768374691729298980,24.721665129774586,9.087058746262462,1.611748536541227,1.6223871573356752,2
1768374691849516371,24.98427708340545,8.738348915484242,1.614271692522633,1.623627813578738,2
1768374691924600804,23.99304203981778,8.844077705157096,1.6121112766936092,1.6223754009312565,2
1768374691974478356,24.182172267553035,8.628759602474744,1.6138136033765151,1.6232217651194376,2
1768374692054142538,23.148726684657063,8.934466317149859,1.6112317132096685,1.623617480635499,2
1768374692124357373,24.54307910049924,8.570661255286236,1.6145696329819463,1.623104541373246,2
1768374692374427673,24.50245433864362,8.84270458532657,1.6127642141976317,1.622779039812104,2
1768374692449550632,24.784799362604915,8.494705370350227,1.615492813677343,1.6235919601657038,2
1768374692524556386,24.36638433269378,8.885985416722262,1.6127349431591518,1.6233233202802906,2
1768374692649483885,23.76725318788897,8.888145678775931,1.6118131787146555,1.6234495861359235,2
1768374692774418808,23.065737210909543,9.051408882530533,1.6102385703555924,1.6226855966607654,2
1768374692924718669,23.772010582657987,8.649466333620326,1.6132675190525456,1.6232981563858222,2
1768374692974998252,23.772010582657987,8.649466333620326,1.6132675190525456,1.6232981563858222,2
1768374693049536561,21.740587633804598,8.984808319492783,1.609833797794941,1.6240859304343385,2
1768374693124417943,25.0611234916871,9.07247583244016,1.611707854890428,1.6219857867572816,2
1768374693177123192,25.0611234916871,9.07247583244016,1.611707854890428,1.6219857867572816,2
1768374693324814168,24.03045201626286,8.976384345198342,1.611501801124749,1.6221048303219832,2
1768374693382122500,24.03045201626286,8.976384345198342,1.611501801124749,1.6221048303219832,2
1768374693451615498,26.402991160640266,8.563443940769888,1.615714884342163,1.6224560686250045,2
1768374693500872167,25.844168719815208,8.513909647944248,1.6154872616325973,1.6229386727315738,2
1768374693726922589,26.364281840455916,8.716943170641276,1.614912870414688,1.6219995559828888,2
1768374693925096090,24.456083007146525,8.848633398523821,1.6126335628573292,1.6230126043606146,2
1768374693974495023,23.906544900987203,8.979339116333717,1.6115101937494996,1.6231746213362999,2
1768374694124652465,25.021977523377316,8.603044843235285,1.6148433403895772,1.623844729350295,2
1768374694174714784,24.23849362241981,8.856785907624872,1.612994210596792,1.6237652072164939,2
1768374694249509391,26.000688766125492,8.537471466513399,1.6159572886582665,1.6230188683566371,2
1768374694374440473,25.236518663513287,8.861133451062168,1.6134952152932849,1.6222138697116821,2
1768374694449574994,25.05547264071417,8.86692540012878,1.6132422676368627,1.6230297793029027,2
1768374694524577620,23.254249940813267,9.161295855211566,1.6096999412375281,1.6221544573472728,2
1768374694574690293,24.90589649120811,8.662498292814327,1.6142901759000023,1.623382949224857,2
1768374694649746893,25.283152052844038,8.66457373291899,1.6145522055606523,1.623022756727145,2
1768374694724886859,23.166463045095618,8.744697142657712,1.6128919572369766,1.6239266555082343,2
1768374694974833747,24.120778075992,8.754471468476797,1.6124888725007522,1.622384439125856,2
1768374695049439935,25.16158652198186,8.674670256795645,1.614194447002917,1.6229537461858377,2
1768374695106432188,25.16158652198186,8.674670256795645,1.614194447002917,1.6229537461858377,2
1768374695176396094,25.10763737753141,9.011476211264187,1.6122989535676677,1.6224376526888933,2
1768374695250204040,23.25450988202027,8.89650530763704,1.6111836098985777,1.622767366861664,2
1768374695324661862,25.26749249437654,8.582397925101997,1.6152520398302135,1.6240267474119523,2
1768374695381522192,25.26749249437654,8.582397925101997,1.6152520398302135,1.6240267474119523,2
1768374695450192179,23.651038148010617,8.856337052461065,1.6119975328166325,1.6228399371609636,2
1768374695524464774,23.824769156382875,8.763479660705281,1.6123934554315897,1.6233730788333673,2
