timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225005340295761,10.235341816134834,1.7991756068612965,0.5963672253063067,0.617260823181296,4
1766225005409367444,9.95408908063833,1.8051028087495544,0.5959999343755971,0.6171994499498182,4
1766225005509363499,10.190887139313487,1.7894260385786245,0.5962909040144542,0.6172350672993978,4
1766225005540833757,10.242645384545668,1.8018754505516235,0.596321823550347,0.6172301823296463,4
1766225005641657910,10.207629715218602,1.7510158941225824,0.5964875345275245,0.6172451274283687,4
1766225005684764963,10.117845992802188,1.7941211881616408,0.5962380804739329,0.6172471534094374,4
1766225005909467313,10.142656389554695,1.7737225759434958,0.596292945807557,0.6172168283847904,4
1766225006009581190,10.183289464270938,1.8030317351626552,0.5962663517186514,0.6172303379991164,4
1766225006084372654,10.147213746375506,1.73052779861846,0.5964593633236671,0.617235973709767,4
1766225006140583240,10.092079386850639,1.76110988957461,0.5962510741528958,0.6172423506397193,4
1766225006184367957,10.157893633552462,1.7492574422707494,0.5963888482609516,0.61720859328709,4
1766225006284364032,10.185135845682147,1.770687026420475,0.5963664123836941,0.6172448028376366,4
1766225006322685491,10.225892428678108,1.7373950791394368,0.5965585924975217,0.6172427146708063,4
1766225006384376929,10.000244189564466,1.769589219150855,0.5961682212857918,0.6172488428582632,4
1766225006409634960,10.051498269165403,1.80088833950907,0.596031572383184,0.6172154260030641,4
1766225006441257124,9.92606508711491,1.7915128454002205,0.5960512794871309,0.6172842222785934,4
1766225006484381129,10.07939804987279,1.728721904368007,0.5963649044967658,0.6172215680930567,4
1766225006510001391,10.133569247261054,1.8132558391224765,0.596173914086842,0.6172199953244581,4
1766225006563165255,10.130884059817546,1.77880812167007,0.5962986625465433,0.6172528997382271,4
1766225006586815311,10.156259754797393,1.7920688530432407,0.5962375825693387,0.6172288783992604,4
1766225006609375546,10.059015889630096,1.7908632899456574,0.5961601054035438,0.6172687534850406,4
1766225006640202925,10.043068035388348,1.7380662740293877,0.5962477787208241,0.617244213509984,4
1766225006684439724,10.245967500709163,1.763056443456821,0.5964426343242933,0.6172010580531023,4
1766225006884388542,10.187291967233335,1.764128301791961,0.5963892170937992,0.6172245398645121,4
1766225006909756880,10.152724477037856,1.7943806747503652,0.5962388366797742,0.617224367887952,4
1766225006984383224,10.103762641633708,1.7349159456328158,0.5964289135920984,0.6172592442148657,4
1766225007084394117,10.022558215216804,1.7597261805502935,0.5962449997945479,0.6173227337305313,4
1766225007109393110,10.156848897305837,1.7832785448553419,0.5962838217542152,0.6172779357308263,4
1766225007209379086,10.111270430933628,1.803286247764015,0.5961862118255722,0.6172107051526488,4
1766225007284595840,10.160111966181606,1.7875230753915776,0.5962707475624042,0.6172221186601199,4
1766225007309460251,10.175437973972134,1.752366158437017,0.5964915355100868,0.6172689520772457,4
1766225007359371305,10.199686682446751,1.7591357624887802,0.5964382724311847,0.6172497091508774,4
1766225007384545247,10.216844825318262,1.745341841862444,0.5965347916213233,0.6172498089867132,4
1766225007409383268,9.994786258222032,1.7713294210683617,0.5961554150460825,0.6172749115297977,4
1766225007441697375,10.269366370171952,1.7940184729507898,0.5964251783046243,0.6172359433475647,4
1766225007509368202,10.10548788506127,1.7798795629179753,0.5962615955580035,0.6172753777738558,4
1766225007563303447,10.33572772884217,1.7424492099699938,0.5966343206375943,0.6172371844779996,4
1766225007584993545,10.129505906054437,1.770117252800223,0.5963145113151979,0.6172526214707987,4
1766225007609852455,10.139575074239904,1.7746378766189508,0.5963145113151979,0.617240155631555,4
1766225007641015055,10.106758070082433,1.7683371888503985,0.5962776508478614,0.6172563075685691,4
1766225007684382838,9.970166870977849,1.7634745655985062,0.5961331823364705,0.6172195238922278,4
1766225007709500125,10.067377942455046,1.7986914448578626,0.596197366119259,0.6173012709110508,4
1766225007741042138,10.083690532128763,1.7583635864120295,0.5963602354177225,0.6172822593737365,4
1766225007784388301,10.070986486402589,1.7462162278802316,0.5963280528265601,0.6172336890100337,4
1766225007809572533,10.09035434200567,1.7382735463532226,0.5963280528265601,0.6172090497426972,4
1766225007863589461,10.107018128731937,1.7698911149128116,0.5962841695212171,0.6172269065815936,4
1766225007884394444,10.124462594108596,1.7731821217251442,0.5962655467954873,0.6172021732396717,4
1766225007984387814,10.064473045664158,1.7225719822892829,0.5963857470074585,0.617249801449265,4
1766225008009400323,10.285685297844683,1.8338421584918083,0.5962652810758441,0.6172324490454126,4
1766225008063877167,10.27319216090483,1.767260628340384,0.5965038508678413,0.617227901333608,4
1766225008084389159,10.275030137683604,1.7893309756198805,0.596394417500478,0.6172257514245374,4
1766225008141339336,10.275897561508707,1.835899713652082,0.5962315000545114,0.6172281278498608,4
1766225008184540305,10.16229131482238,1.7449913550573666,0.5963989319340576,0.6172002785521278,4
1766225008209398354,10.073045181770436,1.8048554295351313,0.5961457676402018,0.6172737246840666,4
1766225008284402107,10.133853153905136,1.7555934093090602,0.5963179981591271,0.6171967275772327,4
1766225008309380743,10.10935736872054,1.7802650906588442,0.5962483307307861,0.6172863393165535,4
1766225008363266274,10.200009811273558,1.7503056351915303,0.596477689552584,0.6172528442915417,4
1766225008384475427,10.16806436529527,1.7381186306881469,0.5964109032024014,0.6172041158763405,4
1766225008463835778,10.129006484732361,1.758961766023643,0.5963375272918786,0.6172370089798088,4
1766225008563546636,10.20037071904245,1.7616410064046042,0.5963978030840388,0.6172188689306801,4
1766225008584710574,10.262206289790132,1.7711767603097617,0.5963772338619806,0.6171605552605955,4
1766225008609709497,10.187968313260853,1.7657432239154456,0.5963772338619806,0.6172460453894487,4
1766225008684401695,10.08783099375199,1.8101066372230177,0.5961470758768184,0.6172709913972794,4
1766225008711059149,10.161780134182896,1.7923843543804905,0.5962379891622771,0.6172223812762653,4
1766225008763503348,10.25341300617788,1.7901292947404104,0.5964977489613559,0.6172566730544331,4
1766225008784420973,10.17686619938929,1.755095635314861,0.5964569783928533,0.6172617115353327,4
1766225008809444553,10.198835135174832,1.757838102929863,0.5964569783928533,0.6172418574105198,4
1766225008859399910,10.208918085885866,1.7598245712947784,0.5963970222930742,0.6172044683662643,4
1766225008886437720,10.13949606360065,1.766664227760357,0.5963927186476177,0.6172673041785218,4
1766225008910385706,10.129680319365008,1.7600084278740618,0.5963927186476177,0.6172781361106423,4
1766225008986032339,10.240360142937387,1.7982210693653558,0.5963236778047123,0.6172269420772672,4
1766225009009652368,10.012447121901857,1.7644150147461164,0.5962217515798327,0.6173002035994946,4
1766225009059377642,10.097466069737049,1.752476592097656,0.5963375247353998,0.6172604185733205,4
1766225009110605263,10.035479550640659,1.7979793523377952,0.5960998418892632,0.6172498106252615,4
1766225009159388154,10.162543169082493,1.7999383658114967,0.5961942968656853,0.6172110995274249,4
1766225009184382970,10.17586894271072,1.8179655915080561,0.5961734873805202,0.617223713662331,4
1766225009209479748,10.173453313131464,1.826915848906948,0.5961734873805202,0.6172244403244984,4
1766225009284846153,10.163150559947987,1.7628942148217137,0.5963302951549705,0.6172247360379218,4
1766225009328493783,10.215537697671028,1.7414656834010795,0.5965055084285711,0.6171959662450832,4
1766225009386252531,9.954747214399596,1.818606493000124,0.5959222558240196,0.6172607189162498,4
1766225009417947363,9.959559761373193,1.7625402923808309,0.5960532517111551,0.617232804877092,4
1766225009459403018,9.955898828745369,1.7936722954314026,0.5960242367610955,0.6172683035680064,4
1766225009484393856,10.188278179077193,1.8045633747550038,0.5962721332449276,0.6172175439582523,4
1766225009510674271,10.19937666326709,1.812080382172069,0.5962442959887628,0.6172345049762962,4
1766225009609389375,10.123455750038035,1.7814310563588502,0.5962506465816969,0.617215416826606,4
1766225009659415155,10.246757020206498,1.7682749764433257,0.5964353047361978,0.617230395081009,4
1766225009712649221,10.134908095065898,1.7907471931155914,0.5962668538620322,0.6172663411205791,4
1766225009784802802,10.087266669205896,1.7983289642057998,0.5961285449005562,0.6172057408021574,4
1766225009809580659,10.012198312252973,1.7532077420058085,0.5962623558192386,0.6172627780385671,4
1766225009859392767,10.14903127030431,1.7706622834943737,0.5963103256470013,0.6172221301540438,4
1766225009884747440,10.186366227337928,1.7419480269637297,0.596452322557284,0.6172058280380274,4
1766225009909609536,10.14689727758733,1.7685926243026961,0.5963128858087607,0.6172584164135765,4
1766225009984395940,10.042335741997977,1.800979656271168,0.5961112487786627,0.6172472563261976,4
1766225010010484805,10.080312589106688,1.7606127555466613,0.5963376880061299,0.6172950610220614,4
1766225010084400751,10.114438854062492,1.809051103310932,0.5961301668717662,0.6172379617988588,4
1766225010109405446,10.233206478120206,1.8250142363826258,0.596182132266259,0.6171854056480501,4
1766225010159398945,10.265415443051484,1.7889533085558125,0.5964081264075289,0.6172425335811301,4
1766225010184592404,10.138228674670625,1.7841080709837842,0.5962746298975847,0.6172497468640664,4
1766225010209407131,10.153002117547661,1.7964012749687355,0.5962646255516919,0.6172567690572617,4
1766225010259388106,10.22732150108785,1.7658142748960612,0.5964124944395963,0.6172137489886032,4
1766225010285170443,10.017496196339625,1.7927669260167378,0.5961280220787435,0.6172669569164941,4
1766225010310488407,10.124708150043404,1.7956101010612038,0.5962495145655231,0.6172733625313388,4
1766225010384925575,10.141625285698952,1.7859701768505578,0.5962601516358048,0.6172033488457938,4
1766225010409792971,10.091467514347752,1.7607882250479772,0.5963725409480094,0.6172959679503656,4
1766225010459397928,10.291998116483846,1.7877760233336568,0.5964779361211564,0.6172719583539928,4
1766225010484411099,10.191311830279437,1.8120428359328176,0.5963131847711118,0.6172946792695525,4
1766225010559393171,10.173895364734232,1.7718135320630302,0.5963975004735335,0.6172727708011814,4
1766225010584456516,10.26907006977018,1.8132446061113243,0.5963473438368525,0.6172555489060988,4
1766225010609594150,10.321845333882806,1.7798544188595458,0.5964738485729904,0.6172094461991803,4
1766225010659396239,10.177685798948621,1.7429533602033007,0.5964750830040917,0.6172368698283838,4
1766225010684464423,10.189414708064891,1.812564177035286,0.5962307509413596,0.617225991907873,4
1766225010759396882,10.10827082043486,1.7483847397351415,0.5963463495199549,0.6172403392306732,4
1766225010784406796,10.140241887240276,1.8038260652743419,0.5962088267385774,0.6172344735817314,4
1766225010810496612,10.159696522265005,1.7694376394860016,0.5963705942195677,0.6172554225727171,4
1766225010859401563,10.148801379246674,1.7697166865531908,0.5962919568748289,0.617209746787236,4
1766225010887266759,10.198437915185155,1.7725304807042377,0.5963235884659617,0.6172328693542418,4
1766225010909490652,10.22386763863825,1.752857913866242,0.5964590846022203,0.6172541660374228,4
1766225010984399026,10.152275520842856,1.7507877456792391,0.5963990678005994,0.6172349219562793,4
1766225011010118845,10.164125778741706,1.7585405103921046,0.5963990678005994,0.6172249324739103,4
1766225011085006510,9.992856587283105,1.7675566238604998,0.5961804571657616,0.6172555055121651,4
1766225011109461631,10.11451048266343,1.7712567461588513,0.5962246174349476,0.6172188563564678,4
1766225011184411032,10.032476392902945,1.7959748647746558,0.5961204179544468,0.6172699882800251,4
1766225011210712856,10.178426133159668,1.8067988844038885,0.5961267602364504,0.6171926298843919,4
1766225011285793344,10.003630856938894,1.78349201320506,0.5960726670620962,0.6172378207233029,4
1766225011312763016,10.041830369624694,1.7450729733993384,0.5962930376333454,0.617242567706718,4
1766225011359392406,10.19697744675485,1.7657587677914344,0.5964015591907642,0.6172511764761968,4
1766225011384403032,10.218914178285798,1.758098443358186,0.5964123122966707,0.6172413459756527,4
1766225011409853013,10.199479460434535,1.7684216294317414,0.5964123122966707,0.617270761902528,4
1766225011484561973,10.080246985120889,1.793305251512062,0.5961791416425414,0.6172560706916731,4
1766225011659428570,10.10048219596371,1.7632516544494188,0.5962728491995282,0.6172698706679557,4
1766225011759399808,10.25390979823837,1.7763706236096344,0.5963947482740295,0.6172057445323517,4
1766225011784485665,10.132924196670444,1.8439632361665566,0.596070303512882,0.61723818283223,4
1766225011909432362,10.188529200847562,1.7250911268745284,0.5965623082863399,0.6172464952610055,4
1766225011984443990,10.126245149460033,1.8144664252132428,0.596155194972918,0.6172270726096521,4
1766225012059400214,10.182902231233859,1.753112576353153,0.5964129743961021,0.6172222803632201,4
1766225012084443481,10.00408356146254,1.8138857072328856,0.5960410609104454,0.6172956619671163,4
1766225012109697034,10.045630228318391,1.7575850299247417,0.596242125780547,0.6172484662659303,4
1766225012159402330,10.168750732312937,1.7368009931733739,0.5964738466927072,0.6172354634345396,4
1766225012184413747,10.255975065203039,1.8400284903103903,0.5961707836302252,0.6172028119463404,4
1766225012209450061,10.222594833516506,1.8031599417855109,0.5963432282704217,0.6172490730491692,4
1766225012259398675,10.230641611469583,1.7864327183479143,0.5963689355554235,0.6172283309321099,4
1766225012284414741,10.206414092823636,1.7928599013260664,0.5963229962331789,0.617252455185035,4
1766225012359396403,10.174063000164324,1.7614018425519566,0.5963794078732948,0.6172340958906072,4
1766225012384418440,10.141854255566018,1.747296887106309,0.5963926227453246,0.6172606215975608,4
1766225012410702681,10.128830798084131,1.745335433749622,0.5963926227453246,0.617275604431464,4
