timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766222290125611123,1.5046645331142638,1.5877171727104658,0.5035729768634495,0.5443777972787821,2
1766222290147815355,1.9893280024531057,1.5013894960291247,0.503577561893755,0.5443339398241284,2
1766222290225886827,2.0791087560937394,1.5357935616374427,0.5037705386803096,0.5444444868936883,2
1766222290247780043,1.7098953263267047,1.5626225945612835,0.5037310722160095,0.5444286875713575,2
1766222290325715379,1.885575284291563,1.6385746887954145,0.5039665446588557,0.5444510752826518,2
1766222290372787403,2.316902217820438,1.4616858822188588,0.5035873212182633,0.5443787001473844,2
1766222290425198391,1.08305476265802,1.7886425539333057,0.5039418954029351,0.5444017369892844,2
1766222290549232089,1.8504384784555628,1.5176101047672426,0.5035401437997148,0.5443156909408152,2
1766222290572809725,1.505332973036344,1.6138849491115363,0.5037326601553521,0.5444049070686247,2
1766222290647986230,2.2398777234118317,1.578366831509844,0.5037465493818539,0.5442669023232752,2
1766222290672780224,2.401818873816519,1.5340530004667705,0.5036715015381678,0.5442774278446502,2
1766222290725334912,1.4514538289885914,1.6798772243522466,0.5038954509381152,0.5444205410919695,2
1766222290747805986,2.134843893165761,1.5432613417646885,0.5037372880949675,0.5443556613102121,2
1766222290825296855,1.8054295306902945,1.5160342212423423,0.5035571683488415,0.5443662933486664,2
1766222290847782617,1.8004919135732322,1.5291190376938602,0.503539605892605,0.5443045276157826,2
1766222290872781155,1.8369454660523976,1.478965008181709,0.5033696723033424,0.5443071806900397,2
1766222290950660746,1.768820657452097,1.4567319288734513,0.5033846333295583,0.5443869311618864,2
1766222290973035158,1.4717488147082403,1.6520571626351306,0.5037647650122278,0.5443517793126448,2
1766222291048739336,1.6008025310457752,1.5515252476020784,0.5035447288327315,0.5443802601714604,2
1766222291072779522,2.1990555269379986,1.4321647856360729,0.5034577475276234,0.5442588528298715,2
1766222291148141426,2.1644235510399623,1.3862641216376823,0.5033823911084744,0.5443432572267934,2
1766222291225592000,1.3716724395291813,1.6347871071336766,0.5037272860526596,0.5444074942843088,2
1766222291248189321,2.0354196341920705,1.5375831367241397,0.5036825683854328,0.5442465811267083,2
1766222291272744776,2.055334444618362,1.4794830450046947,0.5036037502034094,0.5443167308529849,2
1766222291348374153,1.6983925116061949,1.5800791118255146,0.5036325205153895,0.5443341925818433,2
1766222291372781099,2.1122549828257453,1.5728782040486236,0.503761665251074,0.5443170024853671,2
1766222291425421218,1.562590539442188,1.6142960872544792,0.503675714653311,0.5443323506954477,2
1766222291472783728,2.460289266628224,1.486285382433776,0.5036561066279267,0.5443337364744228,2
1766222291525998248,1.2439140215573241,1.751178549949222,0.5039592918396129,0.5443968611900992,2
1766222291548113182,2.0215092765332177,1.6280150449979804,0.5039552593741992,0.5443401575981679,2
1766222291631389736,1.575601157170592,1.6148714016258328,0.5037943951192889,0.5443968670642827,2
1766222291648411498,1.575601157170592,1.6148714016258328,0.5037943951192889,0.5443968670642827,2
1766222291672777596,1.896824377279449,1.5098802912168614,0.5036582732411431,0.5443792125585739,2
1766222291748741343,2.175289157370641,1.4620228338061974,0.5036070617485576,0.5443672043034619,2
1766222291827234157,2.0465311090924754,1.4614094162385423,0.5036330913438595,0.5444331823196197,2
1766222291850621244,1.746757401939525,1.5123185009425706,0.5035682870740052,0.5443888212087875,2
1766222291872792323,2.060051988931111,1.4520358551095958,0.5034857019385656,0.5442992074441448,2
1766222291927104177,1.3219670932338445,1.6960414252443918,0.5038431656823177,0.5444221861233957,2
1766222291972798660,1.9950387915412815,1.6378174343264342,0.5039134309484247,0.5443171387758667,2
1766222292025774531,1.9778957284809495,1.5118921432598267,0.5036230513373982,0.5444377041111402,2
1766222292048709737,2.210431593396067,1.5538071053378795,0.5037839406972932,0.5443820461100051,2
1766222292125846831,1.5544253941317532,1.5874733152747929,0.5035843061028017,0.5443598473087916,2
1766222292148354474,1.862887782704048,1.4951989208558232,0.5034477204136933,0.5443033121071053,2
1766222292227513992,1.8757214977107584,1.599531992066269,0.5038332622591809,0.5444042445607651,2
1766222292248877583,2.212815172745075,1.5546342596017786,0.5037877234250541,0.5443463110917743,2
1766222292272788395,1.974963046309397,1.489232755730355,0.503525902915288,0.5443266680498932,2
1766222292326300634,2.053627410775416,1.519898133462342,0.5038094159385199,0.5444536574337274,2
1766222292348417442,2.2203538179224047,1.470764247683154,0.503654342583789,0.5444137807697925,2
1766222292372793800,2.3699810427068035,1.4583240221573772,0.5035820696512975,0.5443407421292241,2
1766222292426813133,1.339463209076519,1.6769709522719056,0.5038295535691694,0.5444362432704171,2
1766222292448533986,2.08942280664437,1.5628107173356183,0.503765940257936,0.544324398197168,2
1766222292472822077,2.3702842552468795,1.4275695733204374,0.5036025710532758,0.5443786539862102,2
1766222292526936480,2.079809525682874,1.4410059203016607,0.503528776337098,0.5443823255679759,2
1766222292548919435,2.2225003552381883,1.4989083613825518,0.5035686266630456,0.5442934689080026,2
1766222292649121119,2.0996886029207573,1.4917479144453005,0.503579037591758,0.544317815172706,2
1766222292726543470,1.9659182705730194,1.4947314111447234,0.5036402195550446,0.5443827729968073,2
1766222292748923152,1.847174104115945,1.5536682553026975,0.5036405600498896,0.5443221686319879,2
1766222292826424461,1.3779726219431687,1.642124748690019,0.5037761689385186,0.5444469568019079,2
1766222292849864918,1.9729797471580435,1.567347060128288,0.5037151646085332,0.5443687163289319,2
1766222292927526709,1.7333003580650708,1.4587450456231024,0.5034303785461476,0.544447822526337,2
1766222292948632434,2.201273994868247,1.3897526359135113,0.5034352858885076,0.5443847167358057,2
1766222292972912911,1.4777550637927739,1.6431837323953438,0.503705706939084,0.5443406750622083,2
1766222293029751880,1.9012685989021616,1.5295514638534067,0.5036903362441705,0.5443581246732272,2
1766222293049383552,2.044026385276232,1.453860948450219,0.5034925238956036,0.5443224239983606,2
1766222293072807057,2.198455660734955,1.46910260753715,0.5035435920186855,0.5442524014855414,2
1766222293127234829,1.3858890107456556,1.5923143692567328,0.5034680360942787,0.544408175816353,2
1766222293149748463,2.2188870059013377,1.474273997800557,0.5035856891041596,0.544305542396059,2
1766222293172810648,1.4580935334395084,1.6466809331524106,0.5036177649371008,0.5443232081117807,2
1766222293251532554,1.8460687840902157,1.5718928996906298,0.5037606554548432,0.5443354775519074,2
1766222293272800083,1.7363379415565872,1.5865721985422248,0.5037242096004318,0.5443543712406735,2
1766222293329149911,1.3934638076251726,1.654663951988193,0.5037576577140793,0.5444027098858275,2
1766222293427169440,1.591442543367183,1.545109352651608,0.503593083142575,0.5444128664919375,2
1766222293472796656,2.1061193309360737,1.5382217999992767,0.5036820925109123,0.5443139508717724,2
1766222293527003953,1.7439880587637457,1.5720326516067031,0.5037298003828592,0.5443330475439717,2
1766222293549181204,1.7439880587637457,1.5720326516067031,0.5037298003828592,0.5443330475439717,2
1766222293572807140,1.5562817770058412,1.6173844854500166,0.5037531351772603,0.5443938114849562,2
1766222293636041229,1.4427822431669624,1.6247839178303558,0.5035428434674978,0.5443026623220238,2
1766222293650951118,1.4427822431669624,1.6247839178303558,0.5035428434674978,0.5443026623220238,2
1766222293672810020,1.1253423783025296,1.7524339591514106,0.5037559579142968,0.5443531318167852,2
1766222293749197854,2.095861341954941,1.4356038477133244,0.5035007609039777,0.5443527925736906,2
1766222293772797671,2.1446567587815046,1.4332244697213616,0.5034932531400997,0.5442947956669753,2
1766222293828795387,1.5074720649432827,1.571930140352504,0.5036438979533031,0.5444643041029102,2
1766222293872795963,2.0801234711896877,1.5144844689396182,0.50370607434596,0.5443391106216345,2
1766222293972813540,2.406447393250466,1.4410926975040461,0.5035261262237443,0.5442910439457199,2
1766222294027149279,1.186836689429871,1.7045653975134223,0.5037012867619131,0.5444214165173962,2
1766222294072802985,2.05396286687598,1.5246221250839067,0.5036789580927199,0.5443648709379271,2
1766222294185421879,1.9693666122569953,1.506498013737954,0.5035172253100342,0.544309428562482,2
1766222294222867774,1.555839381464419,1.553372244867794,0.5035656639469523,0.5444153494602667,2
1766222294272812993,2.0436734521077637,1.527462450745403,0.5036382818048721,0.5443026669276589,2
1766222294326468432,1.5811997288983637,1.6544663774290476,0.5038860360093138,0.5443581497938421,2
1766222294350143110,1.5811997288983637,1.6544663774290476,0.5038860360093138,0.5443581497938421,2
1766222294372804061,1.454892872888136,1.575443875825042,0.5036085599356576,0.5444628278451706,2
1766222294428426801,2.2672834917738527,1.5877280242123708,0.5038105811807191,0.5442298399721994,2
1766222294449300850,1.9292906374553942,1.5661629923891356,0.5035695598944494,0.5441745737099806,2
1766222294527082606,1.559632706344516,1.6055837062420626,0.5037459128193509,0.5443902234165698,2
1766222294549328977,1.8936257959715208,1.5735222880134845,0.5037778189648582,0.5443242420601744,2
1766222294573529294,1.2180571471054336,1.6710161445381788,0.5035333077837949,0.5443671294538632,2
1766222294672811538,1.5266640113112961,1.6108557411447535,0.5036710612783273,0.5443743252293454,2
1766222294749381004,2.313596199335577,1.5699218828520658,0.50377296593308,0.5443533501400197,2
1766222294772802866,1.9127330419943522,1.5342515655304418,0.5035948902144364,0.5443278997660392,2
1766222294826904455,1.6167078761486486,1.6028447109442479,0.5037018668753875,0.544369337597358,2
1766222294850164893,2.0467737237730432,1.5197222895100346,0.5036309171766544,0.5443838707841888,2
1766222294872810846,1.8772729766788343,1.50146166865431,0.5035102698587786,0.544312665819587,2
1766222294927240982,1.7861234000503545,1.4803910648992191,0.5035416268254156,0.5444493257586135,2
1766222294949530304,2.178050718984581,1.5664500966943125,0.503783466060774,0.5443811769635144,2
1766222294972816010,1.4179806023287833,1.6644440863433094,0.503746087208525,0.5443528154368731,2
1766222295028025102,1.9374312024107443,1.4974765430479018,0.5035935039165195,0.5444226056808011,2
1766222295127095227,1.3402850881572004,1.594840034339933,0.5036176667044886,0.5444786007156035,2
1766222295172813324,1.4210157579391813,1.632106761283564,0.5037087325612083,0.5443833085569976,2
1766222295251652339,1.8547315477083215,1.5551205655400124,0.503747777897417,0.5443654556844408,2
1766222295272830931,1.4168580634090766,1.669413023053194,0.5036895137300914,0.5443254465964987,2
1766222295329905192,1.7897683772172268,1.4558583076065739,0.5034200611090824,0.5444324602219113,2
1766222295372807912,1.4082613492072404,1.708211585059007,0.5039135130304495,0.5443454129149591,2
1766222295454191184,2.0439216284912076,1.4960572448797194,0.5035159220782444,0.544256110177198,2
1766222295551311762,2.548149020983881,1.4238752601084892,0.5035042203764387,0.5443019760636862,2
1766222295572826206,1.887729345785516,1.5813529551615002,0.5037569451865483,0.5443388303025128,2
1766222295627492216,1.3543056499845108,1.6162984037721484,0.5034547996988645,0.5443220826039463,2
1766222295727192326,1.5198291838324218,1.5927277882687316,0.5037060627212323,0.5444200383729967,2
1766222295749906637,2.090119696265047,1.516150819003208,0.5037743313762374,0.544375857381311,2
1766222295772817939,1.8993307339405519,1.5658394172860977,0.5037232730326179,0.5443198010616025,2
1766222295827704283,1.895072191289926,1.5138090087736475,0.5036140631436341,0.5443844313706023,2
1766222295851046686,2.109085839081759,1.6111652769643143,0.5038174451351755,0.5443033434802769,2
1766222295872831619,1.856157291317384,1.5706762434425454,0.5037259522469878,0.5443350060447699,2
1766222295927282103,1.1310423158094052,1.747977239234142,0.5038134111880593,0.5443974381323246,2
1766222295950236546,1.9494148010708034,1.5444036002852775,0.5037438472446398,0.5443477158558347,2
1766222295973875948,0.9611452902388296,1.807165420371657,0.5038882197234466,0.5444050953986709,2
1766222296052289553,2.0262757728348735,1.5450191025088167,0.5036805412097092,0.5442685257599325,2
1766222296072840474,1.5644733841719827,1.5550158275860155,0.503529291471335,0.5443884327180166,2
1766222296128915144,1.308205956835784,1.7873543461257053,0.5039729841728868,0.5443098833138313,2
1766222296228178824,1.4356760575086058,1.6144727708680024,0.5037122476052446,0.544449371475733,2
1766222296250764483,2.0876917461672972,1.4654551478501638,0.5035653041781186,0.5443665639707636,2
1766222296427920166,1.9117337679793733,1.5347364983819087,0.5036467258297672,0.5443931863873164,2
1766222296535240361,1.3779263974776912,1.6502651593619178,0.5037134000560913,0.5444129450828123,2
1766222296558401012,1.3779263974776912,1.6502651593619178,0.5037134000560913,0.5444129450828123,2
1766222296572827281,1.559801968656238,1.615917203868077,0.503795520292571,0.5444189049493494,2
1766222296628852649,1.4400673861223456,1.6358437486039745,0.5038026575333905,0.5444377832855106,2
1766222296650754201,1.7815206969782338,1.542999401400791,0.5036734264251771,0.5443993000660523,2
1766222296672840581,1.269753944797114,1.650926904118132,0.5036823223323083,0.5444348600757439,2
1766222296727930228,1.4706920582483463,1.6384724940750857,0.503680178201573,0.5443273543900033,2
1766222296750799811,1.9424370161841287,1.560140909306987,0.5036408383927861,0.5442832265166334,2
1766222296772815187,2.067465888161646,1.5638025259449173,0.5037646935930623,0.5443183813540409,2
1766222296872849155,1.140306501006938,1.7104064371249168,0.503679156539447,0.5444048063929622,2
1766222296928290213,1.6782285657304108,1.6151078755148627,0.5037106201230751,0.5443552059883294,2
1766222296951213718,2.0973521646336923,1.499810926640956,0.5035803578818497,0.5442793770675385,2
1766222296972813352,1.9099003377525126,1.5554028350390385,0.5036800490429519,0.5442807286020225,2
1766222297030546082,1.0966215313703565,1.7254873509433912,0.5038601343061446,0.5444652880081912,2
1766222297072827173,2.1431653392377514,1.5136101033688496,0.5036373266518553,0.5442882372131136,2
1766222297133937446,1.5501611112306302,1.6723240368294288,0.5039284958185203,0.544366543784384,2
1766222297163816496,1.5501611112306302,1.6723240368294288,0.5039284958185203,0.544366543784384,2
1766222297163816496,1.5919373316478636,1.6940260777892717,0.5039284958185203,0.544324328734284,2
1766222297230472542,1.1120940805413593,1.6770941203437373,0.5036427136479726,0.5444612752987983,2
