timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767269951533145060,8.097185038359989,4.639981716120985,1.3092636602899572,1.3210553145887167,4
1767269951583749066,7.527324092388765,4.626564386038504,1.3100078531137251,1.3211149785192993,4
1767269951733713298,6.885127797917834,4.535461584723406,1.3104886901165538,1.3207525936531364,4
1767269951858396746,7.771035172703167,4.642265719718454,1.3096875272219632,1.3209401017327862,4
1767269951933984357,6.8235893845962625,4.519292494351103,1.3107776780485947,1.3209131430911416,4
1767269951983617852,7.658316704935775,4.501264608230771,1.3101562073984274,1.3211363544901227,4
1767269952058501625,7.003514005821332,4.548059494850994,1.3106603199267683,1.3211056088116067,4
1767269952133554350,6.636706992481312,4.495522479138942,1.3110188998981573,1.320951936790482,4
1767269952257962690,6.997220942679405,4.66731486987301,1.3104217537182397,1.321000082771524,4
1767269952333646540,7.15601759388651,4.444815271406954,1.3106213929924195,1.3210753498378325,4
1767269952458463754,8.097345610727169,4.689873402518848,1.309378550073739,1.3209977897009244,4
1767269952533254333,6.6681693593335645,4.59613212603979,1.310619667985253,1.3207382762309872,4
1767269952658005229,6.392291737435274,4.569063820628886,1.31098208318121,1.3209565639353071,4
1767269952783356472,8.094288640813296,4.607675025106124,1.3093258396540912,1.3208661140268936,4
1767269953058669982,6.8251485316204175,4.571207578905248,1.310863307303296,1.3211590970939886,4
1767269953133280319,7.045673341905978,4.503871083328369,1.3104913052432443,1.3209416947870924,4
1767269953183333504,7.360721090260203,4.552615009960578,1.3101718291240436,1.320918106830088,4
1767269953259283083,5.919278465497113,4.424587547616981,1.3116523172033239,1.320928043902088,4
1767269953383815020,7.3913235445879355,4.602721588327438,1.3101860707306863,1.3209704428371603,4
1767269953458814385,6.452652822918292,4.49080866393077,1.3109198355925136,1.3208098313930094,4
1767269953583381325,6.771126389762294,4.5244728538712184,1.3109266338644205,1.3211810971369027,4
1767269953658512323,7.658692616201224,4.538166007129407,1.3098758076590138,1.3208705657924356,4
1767269953733368645,6.52822703042677,4.615606941391376,1.3108913127311121,1.3210494538043844,4
1767269954058716092,6.867428952240351,4.544118130720527,1.3108903499644746,1.3211893971993556,4
1767269954183697635,7.593108020140571,4.53411425521958,1.3099812743197405,1.3209899677794963,4
1767269954333836788,7.28091810431164,4.506527762705741,1.3101327359180268,1.3208275679894932,4
1767269954459025101,7.0730192840853245,4.524674816444918,1.310496550986382,1.3209894674663927,4
1767269954533678058,4.309877066597467,5.8427333399516534,1.314931715639356,1.3209799126707318,4
1767269954583706794,7.797633650684643,4.538836169013727,1.3099691881940014,1.3211439442874224,4
1767269954658882739,7.89087064840599,4.728221168294552,1.3095565864111225,1.3210690686651965,4
1767269954733708888,8.474791804282233,4.774085875060214,1.3091588586252954,1.321317164277273,4
1767269954858668020,6.3907246634202775,4.485772649336482,1.3111795328809521,1.3210748916033397,4
1767269954933141312,7.370804055185198,4.6439968936038625,1.3100757635544058,1.3209739104590135,4
1767269955058401103,4.324349994260235,5.972283613829865,1.31445380438231,1.3210031581988275,4
1767269955133036430,7.793178319283056,4.5514115226204055,1.3100757527386067,1.321177060240461,4
1767269955258810470,6.614209861105946,4.566659923172004,1.3109501674342228,1.3210464512437947,4
1767269955333551781,4.342375344139615,5.95273393585455,1.3148628273134888,1.3211061693123993,4
1767269955383595007,7.201810583811419,4.461007613104016,1.3105746398324467,1.3210248714403627,4
1767269955458819374,4.7282105686252685,5.754387692975873,1.3155584636051636,1.3209331348185642,4
1767269955533112319,4.596653248936988,5.635851371518612,1.31575618777637,1.3208829864616103,4
1767269955583704427,6.634546745724057,4.55167051425753,1.3109467180502246,1.3210284992890573,4
1767269955658604052,7.486473179864062,4.489942614917165,1.310188537128276,1.3210898479375195,4
1767269955733856345,4.799195138539103,5.615221963785299,1.3160393355296234,1.3210948026697698,4
1767269955783947274,6.638212847989156,4.616015139526489,1.310806140440233,1.3210302731135986,4
1767269955859002772,6.668068321237675,4.54064797352503,1.3111178057497572,1.3211916361279725,4
1767269955933782452,7.280736034761315,4.475447286502567,1.3103701697531258,1.3210097207464673,4
1767269955983172903,4.6388399469621255,5.91265467411032,1.3151668038026068,1.3210456299551692,4
1767269956133975363,6.747963770996401,4.597883333283478,1.3105824097059369,1.320817733657471,4
1767269956183480779,8.07965405775346,4.6057197601482995,1.3096163359970836,1.321103318260543,4
1767269956383774292,8.089844775936106,4.662562740076195,1.3095459674980905,1.3210991889504085,4
1767269956533398321,7.689995591962484,4.536490772196684,1.3097603531603823,1.3207823264888472,4
1767269956583855131,8.118392089040416,4.6610833360392165,1.3094573877303826,1.3209786199728244,4
1767269956658687021,6.7021901476542745,4.507581417004797,1.3106794717461638,1.3207714987361683,4
1767269956732829878,7.22973423283646,4.656669743499781,1.3103211092069396,1.3209995856826815,4
1767269956783537176,7.670081999154865,4.605849660145301,1.3096831235769064,1.3207490077239088,4
1767269956858454742,6.881345529146987,4.58415208120933,1.310422854394132,1.320788378885024,4
1767269956933730811,7.155765337234721,4.610906678973913,1.3105726163110332,1.3211436805354424,4
1767269956984013516,6.572120911953583,4.607840945436628,1.310839140568994,1.3209319085219133,4
1767269957134061311,7.37422411049149,4.646017075191858,1.3101857770841963,1.3211309484347165,4
1767269957183863907,7.3149522239057685,4.545090320145602,1.3101691833917073,1.3209193662512573,4
1767269957259054712,8.03452330159371,4.61099885815216,1.3095668436700911,1.320902819929256,4
1767269957333653028,6.913339240929739,4.555848355926098,1.3106226064110016,1.3210194521817138,4
1767269957458156863,7.493003273839172,4.699501883072215,1.309933214397099,1.3209749396743824,4
1767269957533323857,7.28614993478649,4.517313311901953,1.3103272645916524,1.3209865292565086,4
1767269957583890280,7.460646122203762,4.5178193850032535,1.3101544924305906,1.320998828975063,4
1767269957658908529,6.9740651435550305,4.5448166513256565,1.3104735127019769,1.3208408308884605,4
1767269957733651982,5.078896998646831,5.8786938305415175,1.3154497797889355,1.3208825024893152,4
1767269957783662966,6.593901276554348,4.455720322612601,1.3110786434991597,1.3210927239386194,4
1767269957983646385,7.616689850024949,4.70465164761037,1.3096363919901866,1.3209742944671083,4
1767269958058321385,7.059398109787063,4.582281945265528,1.310354062702493,1.3209648864861128,4
1767269958133701462,4.642956311894597,5.6355524034187585,1.3158269002182645,1.3210837549419827,4
1767269958183448831,4.778362138056158,5.622338597853464,1.3158624911902372,1.3207472129903604,4
1767269958258538769,4.707497600010768,5.656243503960954,1.3156156931200227,1.320962707206029,4
1767269958333778387,7.648046059518077,4.666278906560249,1.309816700070976,1.3209697711778263,4
1767269958383033546,4.59753004614627,5.693015415864431,1.3155694483522067,1.320991597104133,4
1767269958534027974,4.50388081922104,5.735464279443421,1.3153652719600937,1.3209981915243119,4
1767269958658300392,7.6171509571159035,4.561273775502817,1.3100650890860235,1.3210734657090113,4
1767269958733329708,6.819004182029964,4.506074704290731,1.310863305403746,1.321006601546977,4
1767269958783283661,8.224913763341224,4.613649601036598,1.3093434722619728,1.3209778815092121,4
1767269958933825992,7.180917188163827,4.538673838387675,1.3103487622068684,1.320872301786776,4
1767269958983901957,7.1234135001134735,4.485333234135107,1.3104960757475093,1.320920424176819,4
1767269959133127170,4.359518832772524,5.750440875705646,1.3149719728331704,1.3207774515475783,4
1767269959333935313,6.896825125889849,4.5407411547213234,1.310781000630359,1.3210223856229448,4
1767269959383526157,4.216761155595439,5.723969407890479,1.3150736346267256,1.3209978471409187,4
1767269959458575845,6.299483307678377,4.428763338334813,1.3114060317884884,1.321004844800501,4
1767269959534066512,4.482919916922068,5.740750542841026,1.315693378303333,1.3214032875961983,4
1767269959783869773,6.437548375824997,4.51260651358244,1.3112872237419153,1.3211069176242916,4
1767269959858308124,7.140066426479352,4.576320658906568,1.3104197372188704,1.320948706949605,4
1767269959933133815,7.4664453959314425,4.57213899538281,1.3101918541447668,1.3211337881438405,4
1767269960183465396,6.911914817933962,4.668950946063433,1.3105657323294917,1.3211110382969822,4
1767269960258572443,6.735150457073624,4.540696193004035,1.3109370584610964,1.3211185246366708,4
1767269960333797648,7.520717973961588,4.579406020261571,1.3099871110574617,1.3209912129473163,4
1767269960458598451,6.7581150916831145,4.580179938020945,1.3107353669251727,1.3210405176836977,4
1767269960533730818,7.408387613236478,4.69281347898027,1.3098451451095332,1.3209205553267558,4
1767269960583490670,7.258527806376369,4.5337261703896585,1.3106321940987906,1.3212678004321994,4
1767269960658573050,8.573097373574479,4.72955466673484,1.3087468633219765,1.3209533384331018,4
1767269960783738543,6.613650911329261,4.496725385955638,1.311138511943536,1.3211324252997825,4
1767269960858862603,7.924206185037308,4.553034571180124,1.3098627632047382,1.3211992619240793,4
1767269960933922420,4.743482454437897,5.822666795770445,1.3152896648708285,1.3210178278433666,4
1767269960984021845,6.845895144967695,4.502620536327078,1.3108406913168027,1.3210262022803692,4
1767269961183174985,3.81480312941318,5.774827469236692,1.3146275846639377,1.3209400466998602,4
1767269961258519685,6.949795024547845,4.541019530036041,1.310787918049568,1.3211633887944245,4
1767269961458688620,7.488658785974378,4.55304741113736,1.310272761234146,1.321253973217597,4
1767269961733765702,8.398865361832986,4.684100128661347,1.3092303726111094,1.3211396019771446,4
1767269961783191766,7.363156785421321,4.639220095681506,1.309924574812884,1.3207757496004675,4
1767269961858948012,6.5188629173356105,4.575129785930919,1.3110031045830963,1.3210044386801372,4
1767269961933800228,7.482636791667607,4.611377602826361,1.3100966360225763,1.3210589232553063,4
1767269961983210185,7.552978575726899,4.628903893371402,1.310142705570635,1.3211033208612402,4
1767269962058826929,4.45002229347069,5.714974912864998,1.3153573207702658,1.3210781984872826,4
1767269962133560378,7.349344174177208,4.530549897249167,1.310474278029327,1.3211798527786773,4
1767269962183672055,6.994987272089359,4.547405174827098,1.3104881966369262,1.3208731684243218,4
1767269962333604536,7.512855022305809,4.512189357549422,1.3102067217145552,1.3210480848867465,4
1767269962383899898,7.009415593430601,4.441799717252309,1.3108577644092962,1.3211184956133408,4
1767269962583772819,4.280837836152518,5.8702316928240865,1.3146226124901244,1.3209640680187784,4
1767269962658834842,6.279284983027322,4.606925137824154,1.3113093111479524,1.3211808636559639,4
1767269962733694059,7.69866377590156,4.550716773171689,1.3100734172133965,1.3210324572620662,4
1767269962783242565,8.35547959924443,4.653317312416592,1.3093248987119985,1.3211652207406743,4
1767269962858291617,8.236696866384063,4.632469134880296,1.3093782806140213,1.3210495455534321,4
1767269962933611025,6.446946572293832,4.451880672212234,1.311185441280268,1.3208808123181122,4
1767269963058175307,6.464232114319568,4.514509350518233,1.3110665035721503,1.3208795134791567,4
1767269963183816218,7.858238801374595,4.59699641022414,1.3098100559453876,1.321074835037485,4
1767269963784079347,8.062853346379129,4.681651132859094,1.309405736320009,1.321086086367974,4
1767269963858836955,4.605060046519505,5.861525480938293,1.3151366171638512,1.3208926674100958,4
1767269963933498867,7.54932913878692,4.556126673636374,1.310079365018827,1.3210445761515797,4
1767269964058712134,7.142609542275302,4.618996919547547,1.3104131443827243,1.320905964270639,4
1767269964133598869,7.738906142386259,4.759394811495983,1.3094260936635793,1.3207574187933036,4
1767269964183578864,7.103981166458162,4.589583573465668,1.3104704144988186,1.3210450787003565,4
1767269964258220071,7.723816716693976,4.6909978717955765,1.3096691267644989,1.3210209210273758,4
1767269964333340102,6.871840024835096,4.483675474835192,1.310929116074605,1.321098402538447,4
1767269964383226030,7.071910384694791,4.52562549984378,1.3106318042367817,1.3211142466082024,4
1767269964458129622,7.964865521512543,4.60748285771834,1.3098861593438385,1.3213012660416568,4
1767269964533279577,5.157546659926293,5.683220728615623,1.3161737008828671,1.3210226017952726,4
1767269964733527636,6.9278724489283405,4.510851272371587,1.3108118383713523,1.321075629738916,4
1767269964858787923,7.264791888867084,4.597234509523692,1.3101475155670237,1.3208786173808074,4
1767269964983766291,7.101005565848917,4.618170427919979,1.3102618773689794,1.3209110595490592,4
1767269965058571678,8.071384726909159,4.5546341746085774,1.3096274787497475,1.3210302327071184,4
1767269965183749713,5.207234167576624,5.733069749126997,1.3154353519604625,1.3205664095851473,4
1767269965333817310,7.0886948651518455,4.559551793879076,1.3104778059527558,1.3211082526654598,4
1767269965383498319,7.482093736772999,4.665578605055932,1.3100989988217784,1.321088689750681,4
1767269965458826180,7.024805068627682,4.622132262895144,1.3105437571389322,1.3209905138218838,4
1767269965583177035,6.457764518509768,4.4664528841909705,1.3114179903381649,1.3211673576815515,4
1767269965658513358,6.8899139698628264,4.533956935101409,1.3105756966099722,1.3209358725658622,4
1767269965732958425,7.497717456856012,4.637935859616452,1.3098582966713286,1.320832950918431,4
1767269965783528057,7.502986853147764,4.696704423696562,1.3098051226138778,1.3208054774723548,4
1767269965858739251,5.509457447573807,5.713391436763681,1.3161903873141896,1.3208393195927186,4
1767269965933346222,7.034282241905165,4.595367981638517,1.3104722419439698,1.3210012562914129,4
1767269966058622529,7.6011997417986255,4.604783565400675,1.309939115690358,1.3210440644972394,4
1767269966133236104,7.133069945936654,4.57355602493718,1.3105098295279465,1.3211096597368188,4
