timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766222555755982887,1.4324587210898798,3.3058528528691795,1.0044552937099172,1.0042919363777134,4
1766222555780935793,10.037039963150196,5.013271750229204,1.0076876917572801,1.004446367533191,4
1766222555880933727,0.12768316910527489,3.2681604993613385,1.0031546052694,1.0042547802998945,4
1766222555905935465,1.3837585359255389,3.4384946965608325,1.0044836889482138,1.0044522740664348,4
1766222555938186276,0.19068099575281217,3.2303754273416128,1.0035868703861435,1.004434163879385,4
1766222556005941534,2.0722805880295514,3.441142750129576,1.0050121041413036,1.0043498658089718,4
1766222556055957152,0.016305232991786767,3.241717787261314,1.0033222102003188,1.0043262720533874,4
1766222556105947313,2.2076419797130153,3.407582183357459,1.0053821836134755,1.004597189936503,4
1766222556155972870,0.8646368742630806,3.3193380511105612,1.0040280388866938,1.0043520137553332,4
1766222556180939231,0.719560088566773,3.1975409711245977,1.0039694510950896,1.0042918744249905,4
1766222556255990441,0.07267988262249503,3.16267195689386,1.0036862911845252,1.0045615951705615,4
1766222556280938838,0.48006750045170854,3.278849208617442,1.0028270451269499,1.004261090551073,4
1766222556305944353,2.24751438895221,3.3811419045352413,1.0052141629208176,1.0043006305554538,4
1766222556380978270,0.00013897727302314422,3.243444040349207,1.0033824624507073,1.0043874376610016,4
1766222556480937131,0.3838780786464824,3.241212514910363,1.003174719967611,1.004561049077859,4
1766222556505945782,0.6346216419739203,3.4376958037549192,1.0038581031974685,1.0044285774189718,4
1766222556580928923,0.9332189185895512,3.125085777447802,1.004166279075832,1.004241893555389,4
1766222556605927705,2.401198634484736,3.4651762400765462,1.005273267591054,1.0044561187723424,4
1766222556657212128,0.3698824556959135,3.337800905276742,1.0036450491794495,1.0043864803303917,4
1766222556681112857,0.9972417303283354,3.475601614344365,1.0041396508875067,1.0044460544757352,4
1766222556760117266,0.8221491486632981,3.1968926201127297,1.0041531363842005,1.0043446520940464,4
1766222556805932480,1.9598530529487679,3.208362591250469,1.0052466869851029,1.0044440902226843,4
1766222556880933966,0.2686291501139415,3.2502234713331313,1.0037113985949,1.0044589843376872,4
1766222556905943068,2.409760098557756,3.2955063510805283,1.005506164574692,1.004355461285353,4
1766222556956033276,0.5027530469581265,3.208615142479543,1.0039042894343746,1.0044215822985443,4
1766222556980934214,1.1374361689557855,3.1789815332060947,1.0044703748643578,1.0044815743792879,4
1766222557057132780,0.3061639353465484,3.188069213252574,1.0039638422389596,1.0046124395192277,4
1766222557080944802,0.09086624711840408,3.5071015630761444,1.003018132887771,1.0043612085707418,4
1766222557105946379,0.9767773228515075,3.469422096939524,1.0041421000731123,1.00443470297056,4
1766222557156816353,0.40329770474145654,3.2792799584489005,1.0037709290383703,1.0044652016961317,4
1766222557205986443,1.3708051212213412,3.4361076560774144,1.0042888178380711,1.0042553994729648,4
1766222557257288368,0.7142343742083668,3.019087733650252,1.0042214026189002,1.0044214709323025,4
1766222557280936001,1.2237806874768609,3.133655396349778,1.0044769257112138,1.0043002363335387,4
1766222557356707063,0.5315569385471175,3.299995951896812,1.0028080383328124,1.0043347321899991,4
1766222557380949995,1.3121426966142824,3.38661964973016,1.0045243168803366,1.0044588913382735,4
1766222557405953977,0.7523934957387457,3.5733476520992364,1.0037169544947444,1.004335878877469,4
1766222557505933516,1.547156554049245,3.3158517229394744,1.0046319151142629,1.0043025117389615,4
1766222557557615857,0.5162483913030425,3.1694292614914548,1.0038869573311777,1.0043628311108186,4
1766222557580941354,1.217549894556802,3.199014608810415,1.004510045632138,1.0043214362552437,4
1766222557780938745,0.8313869178246946,3.3054114717563094,1.0026607683558229,1.004496196324634,4
1766222557805947936,0.9190853342888605,3.427979587743502,1.0039571209816855,1.004329432681196,4
1766222557856453285,0.10221625173723048,3.234015046651473,1.0036112801761985,1.00446335035046,4
1766222557880938121,0.26870187450800387,3.2827410160074404,1.00325803793552,1.0045457504578004,4
1766222557956602172,1.0709075708399407,3.0319743931257546,1.0046056200592446,1.0044371558158494,4
1766222557980940984,0.8577145962318511,3.0441102625393763,1.0042031986359237,1.00430568084945,4
1766222558005949034,0.3337813666410838,3.483431347257361,1.0036563751790821,1.0045492342096276,4
1766222558057948520,1.2168053411361068,3.0430225341828603,1.0045110270703224,1.0042361675874367,4
1766222558106580699,0.21456249922291448,3.7113524236941084,1.0026751997337098,1.0042807039566732,4
1766222558157830997,2.238276296531838,3.5912100693169404,1.0048405497231807,1.004187724310926,4
1766222558205946705,1.3018561620283808,3.576658942481068,1.004220252239426,1.0043685529234376,4
1766222558257238531,0.14375801629817886,3.10004282151616,1.0034223792105366,1.0044603581887732,4
1766222558305961460,1.6433086140588138,3.4486483345752847,1.004547146824213,1.0042465169226737,4
1766222558356706138,0.14950341075548046,3.2058338872985486,1.0033425910900515,1.0045073112191636,4
1766222558380936917,0.4482170570685451,3.2385403988046586,1.0038989713611866,1.004526483513788,4
1766222558456631766,1.5658760129289018,3.2116803372645637,1.0046843628562374,1.0042848342689248,4
1766222558481387682,1.8982190666245735,3.2889571276791147,1.0050174690206777,1.0044196105498324,4
1766222558506189424,1.6591857134937715,3.5374730364449816,1.0047683543685613,1.0045784326342884,4
1766222558556620613,0.008537021989996063,3.233626899378024,1.0034239869219683,1.0044795220283358,4
1766222558580951550,0.08517885864978147,3.1642222236715787,1.0034490053871796,1.004368810682213,4
1766222558605961253,1.8269289386840804,3.520001721334718,1.0048391487686485,1.0045365019441952,4
1766222558637797725,0.6689073231853637,3.6119598826619987,1.0037682996155732,1.0045084200358312,4
1766222558680951527,0.7864405885271708,3.041091234396084,1.0042401930992473,1.0044035922171433,4
1766222558705958034,0.3118822128234111,3.487924560396444,1.0034846220199796,1.0044110419189267,4
1766222558780938440,1.5735525061797428,3.1499914721307407,1.004852623723343,1.0044502748125541,4
1766222558806065333,1.1382367867098786,3.3292615572133357,1.0044231771624823,1.0044777072506743,4
1766222558857519234,0.6234007455792057,3.0223479316115727,1.0041957881402446,1.0044820702017858,4
1766222558880972021,0.7386782682439197,3.46323944158525,1.0037963807822565,1.0043089182754255,4
1766222558905944794,0.9993673410140236,3.4676439974222117,1.0041509112631983,1.0044629311799682,4
1766222558956311041,0.13426338441635544,3.1885322915857865,1.003535067336805,1.004590297224184,4
1766222558980944206,0.38268511134065264,3.3479872870537664,1.002951757264508,1.0043682811628785,4
1766222559105949919,0.6487132775463422,3.560405812420673,1.003828336661697,1.004513529530626,4
1766222559157112863,1.6475726807072544,3.411617247179069,1.0047729170613915,1.0044515304256991,4
1766222559180942318,0.5495454396264865,3.5460541976387225,1.0036942190952407,1.0044515304256991,4
1766222559257140132,0.033782634814905066,3.21132484041451,1.0034081926678808,1.0043731461304726,4
1766222559280954358,0.011900226298156014,3.3125010040777436,1.003261431467902,1.0043399571452172,4
1766222559305951537,0.466956669050278,3.437287908999052,1.0036436652580485,1.0045232593351752,4
1766222559480951858,0.5265486276204712,3.259674662430998,1.0039401755959474,1.0044852419713124,4
1766222559506249702,0.6838034904042001,3.443013539815241,1.0038991597262452,1.004389018633224,4
1766222559557331774,0.5654713889977625,3.2196641582597096,1.0039838299310595,1.0045218151622894,4
1766222559605943384,0.814505732373183,3.5129843884630128,1.0040629248843194,1.0045642815940112,4
1766222559657253485,0.9394792302117594,3.1202084457082546,1.0043332117203,1.0043634792055913,4
1766222559680941343,0.4896503800295715,3.308660725741933,1.0038460536593756,1.0044594273483225,4
1766222559705980751,0.8704285054177419,3.5322550916375755,1.0039624680782147,1.0044445135823132,4
1766222559756768360,0.8425579818258644,3.1089532595871736,1.0042791519925307,1.0044023106444566,4
1766222559780941511,0.4733177779243647,3.1580026380534747,1.0038085045321221,1.004361967879595,4
1766222559857749742,1.0109414348598023,3.1449122457524448,1.0044786031262707,1.0045123001912606,4
1766222559957747635,0.3886114868130175,3.186751262598386,1.0031993412966862,1.0045221322675006,4
1766222560080957252,0.2535025520986611,3.177131600882315,1.0036197480063098,1.0043642047329076,4
1766222560106794250,1.4875606402284802,3.5397989074671887,1.0045073943396716,1.004480533374337,4
1766222560157238874,0.38865553102485073,3.2918858370521225,1.003550611870794,1.0043036791944724,4
1766222560180939927,0.97872962947676,3.047158661043578,1.0044442364434811,1.0044281132347628,4
1766222560205949900,1.9467402160444625,3.4462735930866373,1.0049242001944358,1.0043998569596417,4
1766222560257405144,0.21929719335544995,3.330486952383486,1.0036471008535683,1.0045302673685728,4
1766222560306757205,2.574145010423523,3.333200353264488,1.0054891876382368,1.0042499479226497,4
1766222560357752684,0.20806926833638606,3.2075113466838103,1.0032098609271634,1.0043424336362343,4
1766222560405963841,0.34542024314410114,3.4797316401376803,1.0035139291529176,1.0043659726164127,4
1766222560457966073,0.9624375251373607,3.2086842714572086,1.0042166598245241,1.004339532245662,4
1766222560480949367,0.10768017323292689,3.2614075762988324,1.0035877286057244,1.0045354894086076,4
1766222560505962736,1.2142595688964253,3.5082427023934386,1.0040982047625397,1.0042489964137282,4
1766222560557266535,1.285380204733677,2.923484563099891,1.0048517072248913,1.004534767067684,4
1766222560580944265,0.9787253021802389,3.066230406225294,1.0045365055179696,1.004557043491498,4
1766222560605945511,0.8060417777722151,3.582472832021602,1.0038913839167507,1.00449854623319,4
1766222560658583357,0.7508375151357161,3.194477083572882,1.0041380343145265,1.004454803534016,4
1766222560680954221,0.001624855133552927,3.2052954827024553,1.0034341555211719,1.0044149719289528,4
1766222560705950488,1.4589576043235741,3.4824491481833193,1.0043784257342128,1.0043425372330719,4
1766222560757882287,0.13063995147843954,3.229882750874699,1.0034721243222502,1.0043563191543363,4
1766222560780948818,0.5501732054769004,3.1440696339988463,1.0040373453684497,1.0044926462015444,4
1766222560805957518,1.590289037293191,3.4533675522943517,1.0045902109184228,1.0044010425796521,4
1766222560857705322,0.058012267739382395,3.1160728623477665,1.0036607295595492,1.004528710901765,4
1766222560880958964,0.44437141369613187,3.2744989030031535,1.0029169801822269,1.004384778388422,4
1766222560906143295,1.7296419321877199,3.5349804566174576,1.0046829472955427,1.004423446721175,4
1766222560959475185,0.6857349741291596,3.2730339222939584,1.003963015969326,1.0044375812544335,4
1766222561005945049,0.08333095464552187,3.754778839503385,1.003029453826047,1.0044731497496189,4
1766222561080955472,1.2159642922127123,3.0679068401999183,1.0044827300684183,1.0043455185222716,4
1766222561106047329,0.4864771357344644,3.529117314696121,1.0035917798516667,1.0044685564936766,4
1766222561158029012,0.9105713147492533,3.116050468412441,1.0042729960806807,1.0043839831551398,4
1766222561180960508,0.9828827898685777,3.0453383711148607,1.0044181724183892,1.0044307594637716,4
1766222561205970622,1.3673592263847567,3.4184852978164804,1.0044301360785217,1.0043807304267558,4
1766222561280954114,0.23292446657530164,3.257614257057636,1.0036093524512333,1.004390025711087,4
1766222561305960179,1.0473571824316519,3.5469390833114347,1.004026144777913,1.0044072213030628,4
1766222561338366122,2.1756365652267906,3.4213834999384893,1.005011976416992,1.0042212772512997,4
1766222561380957748,0.06870050354979007,3.3787523817264717,1.0033246347543245,1.0044699293534927,4
1766222561405965046,1.5090115125067083,3.8485977679160865,1.0017478859425475,1.0046539794201796,4
1766222561458320170,0.9839885464117959,3.2662365500498236,1.0025376212600896,1.0044031740346115,4
1766222561480957474,0.08777134308779466,3.1110154609559113,1.0036165463202593,1.0044341149656821,4
1766222561580965026,0.6664705452790187,3.222552618646181,1.0040194375487779,1.0044663952867514,4
1766222561680963169,0.5609047371080145,3.2688010829314202,1.0039566130407933,1.0044690489768457,4
1766222561757991194,1.2556288919161052,2.975752532308711,1.0048004819039262,1.0044674357176837,4
1766222561780971652,0.43274760439970805,3.1623724277478775,1.0039653186477229,1.004492978188564,4
1766222561805970585,1.6718068792267449,3.553453366303499,1.0045472075969482,1.0043720043994973,4
1766222561858854172,0.11553077517212351,3.330508217451079,1.003383109454372,1.0043983352342032,4
1766222561880954928,0.7548509588040098,3.178726491568581,1.004154010874114,1.0043779042571381,4
1766222561906720471,1.2406120742043392,3.4733728196139517,1.004354989954429,1.0044308961288653,4
1766222562058790196,0.4730242480175395,3.2260933782026244,1.0038964056751072,1.0045009913922458,4
1766222562080960292,0.7630526953843475,3.3666108326090756,1.0026314625330748,1.0043671882744554,4
1766222562105987578,2.364386991324352,3.3364076783891994,1.0053644589944501,1.0043572787669306,4
1766222562238031307,0.8365694880536623,3.3190790454124994,1.002740070927899,1.0045533294207007,4
1766222562305954139,1.533716466890933,3.5337216606903676,1.0045291693998384,1.004404799140533,4
1766222562358649503,1.4206808367314139,3.1094117505199255,1.004704366684358,1.0042682618699055,4
1766222562380948561,0.5852908790042743,3.277200376774441,1.0038461791348086,1.004340385114917,4
1766222562405967421,1.173293913434792,3.270504814432501,1.004355878416394,1.0043660885329744,4
1766222562437840582,0.025382703138898677,3.1408775046002573,1.0034330061251235,1.004368476414198,4
1766222562481055660,0.1376654692124557,3.205401157823338,1.0036809570804324,1.0045037636426033,4
1766222562506110537,1.3815326863768629,4.038031752444351,1.0012796425838009,1.0042522309878565,4
1766222562558330227,0.2506902837822178,3.223528941306145,1.0032084898013425,1.0043977312557302,4
1766222562580953274,1.3256220446298261,3.1663405084585627,1.0046012751029405,1.004374383109369,4
1766222562606004084,1.393257132631609,3.417127764912345,1.0044702656474267,1.004389639934107,4
1766222562659259190,0.4516055338390501,3.1568319982779327,1.0037194307255746,1.0042648516217887,4
1766222562738876671,0.31583686881386797,3.808051533871699,1.0027456720182233,1.0046074260417688,4
