timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225353582466625,10.544812143525428,1.7741938535370214,0.7828027331369766,0.8082056085395304,4
1766225353636293769,10.71195401926861,1.8463653380010998,0.7826290317599583,0.8081484933689043,4
1766225353682371235,11.024562524748816,1.7528281204870084,0.7832485479623645,0.8081104684061887,4
1766225353757369464,10.677152605537366,1.8155271683485297,0.7827412653822114,0.8081355474372632,4
1766225353782377026,10.635828945103064,1.7922205642728373,0.7827412653822114,0.8081811868230853,4
1766225353836527168,10.914627659077137,1.8093237953977794,0.7829282504769975,0.8081541788118732,4
1766225353857387589,10.645648485854696,1.8009163748848127,0.7827250388602232,0.8081234606289035,4
1766225353936124571,10.473213015492089,1.78694087595864,0.7826534392215767,0.8081173854130159,4
1766225354036164125,10.72096663145583,1.778676181992553,0.7827992806897702,0.8081208338966731,4
1766225354082860746,10.701531981635926,1.741330614894117,0.7830301211245945,0.8081857552380147,4
1766225354157369134,10.544293398389248,1.8217080447521736,0.7825299016622418,0.8081347697705251,4
1766225354257374033,10.7419348745732,1.7879180023608598,0.7829681443558156,0.8082504836540999,4
1766225354282565871,10.76438418626735,1.7431615733141204,0.7830391128084311,0.8081495904735022,4
1766225354315199538,10.833303968813546,1.7646697369297102,0.7831153106180262,0.8081983763347838,4
1766225354357374824,10.781126611230096,1.7801607574551657,0.78293806841209,0.8081532622743895,4
1766225354382452017,10.622697923768465,1.7985712644013898,0.7828439735628935,0.8081759710318117,4
1766225354457379392,10.775809919463587,1.7901824132836544,0.782914307654048,0.8081605218739423,4
1766225354557387236,10.811036068335444,1.823788354112421,0.78293594900628,0.8082102410477975,4
1766225354586795186,10.806604246375585,1.8714603303373716,0.7827266437560884,0.8081515442672494,4
1766225354617672870,10.677671966739076,1.8122376548872143,0.7828155549226289,0.8081543482958328,4
1766225354657387657,10.698797905564383,1.7710096161531441,0.782848039589659,0.8081216267477828,4
1766225354682807644,10.655056609229607,1.7956392186945827,0.7828474868043048,0.8082162242011078,4
1766225354736713947,10.855497812835457,1.8277137366106264,0.782764285272678,0.8081113426496226,4
1766225354783113730,10.735047435223134,1.798394364605883,0.7829182524503377,0.8081686700055977,4
1766225354957375042,10.8874963547545,1.810857992580755,0.7828928947205528,0.8081182647496479,4
1766225354982516415,10.55694656950612,1.8138162519649992,0.7827151718404561,0.8082181407068164,4
1766225355032387077,10.973508673727594,1.7944566845692598,0.7830135305247479,0.8081083975036925,4
1766225355332351047,10.769864941282403,1.797463634014028,0.7828870827482968,0.8081296107469211,4
1766225355436744240,10.83820361197696,1.8097987019396986,0.7828933859773711,0.8080625807453153,4
1766225355457424000,11.065710357344605,1.8106466187360681,0.7830865184424627,0.8081257276881378,4
1766225355532375752,11.01356408522447,1.7991869346669984,0.7830612925977234,0.8080931126746722,4
1766225355657516242,10.878868325347124,1.8344660301742606,0.7827884330061434,0.8080969051219585,4
1766225355682736734,10.905655728902563,1.7406997947244744,0.7832615450157387,0.8081951301270208,4
1766225355732349961,11.00620984911016,1.7672380070650955,0.7831621586434273,0.8081257964189125,4
1766225355757370517,10.6544141876459,1.7666459531784515,0.7828796890270567,0.8081400615238988,4
1766225355782386104,10.674228547995268,1.8165490999737541,0.7828164689764935,0.8081727844714603,4
1766225355857386847,10.719542441828377,1.8169470584054475,0.7827192780604604,0.8081521136111037,4
1766225355882618600,10.719542441828377,1.8169470584054475,0.7827192780604604,0.8081521136111037,4
1766225355982392274,10.86862048010373,1.8220167049524303,0.7827893688769164,0.8080974187514587,4
1766225356057383519,10.682190809337966,1.7644314286159462,0.7829172792834713,0.8081779255949203,4
1766225356082460732,10.708916562052973,1.7552884468414438,0.7829172792834713,0.8081417392825543,4
1766225356132383681,10.71200624382862,1.8416853555995834,0.7827234591804847,0.8081400407226309,4
1766225356183153173,10.553856751612688,1.7565964012571462,0.7828235974780382,0.8081446880609641,4
1766225356232395662,10.748134480724424,1.8517631119946807,0.7825827013092658,0.8080710516357761,4
1766225356258582783,10.666289985475697,1.8471771993637491,0.7825827013092658,0.8081659027243993,4
1766225356315108993,10.765939346788489,1.792725629537168,0.7828410218413193,0.8081095493692544,4
1766225356332393247,10.715177599203818,1.8190147866502944,0.7826738768714185,0.808127523065355,4
1766225356357437657,10.830410037933614,1.7469395140397104,0.7831422122302771,0.8081566294488057,4
1766225356382479193,10.51449274565497,1.7702483484790563,0.7827323023034063,0.808203061965763,4
1766225356432511979,10.753862566357132,1.785276628758302,0.7828257188279861,0.8080970390096242,4
1766225356457525661,10.771026025637397,1.762500096338312,0.7830355682544222,0.8081170691781334,4
1766225356582393499,10.583662801978422,1.7414237378782498,0.7831111347065984,0.8082608037798521,4
1766225356657386377,10.921085009485076,1.8108099186147848,0.7830121279747083,0.8080985381629695,4
1766225356682428804,10.855675443127932,1.811076706211951,0.7828699570168747,0.8081952427088989,4
1766225356732388252,10.949586226500996,1.814233598963424,0.7829439601561748,0.8080865479234722,4
1766225356757481995,10.654296832961485,1.7970638300930453,0.7828520683229703,0.8082333114424962,4
1766225356832389693,10.579843385854604,1.8207793021900296,0.7826822043092381,0.8082212262423423,4
1766225356857420168,10.686682286976556,1.7915869167516483,0.7827924862458114,0.8081699554815268,4
1766225356882649356,10.75031717753605,1.8431779984757453,0.7827047541841298,0.8082118491738014,4
1766225357132391352,11.053541110470078,1.8498959549378957,0.78302206914428,0.8080942037000974,4
1766225357182747747,10.643021263226915,1.8206099748817821,0.7825910347714358,0.8081611767902933,4
1766225357283859165,10.7884276220217,1.7720239028043914,0.7830192786929068,0.8081386703350303,4
1766225357357429667,10.888851947419397,1.791501040693606,0.782982743161315,0.8081139010780085,4
1766225357457410229,10.694896099331054,1.7965710398781236,0.7827720157580984,0.808145971533821,4
1766225357582881220,10.839076528643353,1.725931380751579,0.7831553049267659,0.8081335490629645,4
1766225357632612940,10.733572654565759,1.8570382376947945,0.7826343474266251,0.8081239109769599,4
1766225357683508769,10.709497046640926,1.8006108722686032,0.7827587603809092,0.8082111346053015,4
1766225357732401009,10.796784161960836,1.7589454558663642,0.7829636850211322,0.8080695983542423,4
1766225357757643302,10.77070850520634,1.7932235376944086,0.7829928404726307,0.8082141961625805,4
1766225357782813489,10.672186634619884,1.7857321379914706,0.7827884254733631,0.8081550524749171,4
1766225357832439790,11.048656745778928,1.7885698375217731,0.7830577832694022,0.8081134245907148,4
1766225357857398279,10.889838356209825,1.791442383214297,0.783079993017079,0.8081551637798081,4
1766225357932401066,10.805715373398472,1.7743912903024714,0.783084522335382,0.8082569247546979,4
1766225357957427022,10.559328327860108,1.7632142417163037,0.7829009979291994,0.8082159978613239,4
1766225357983199151,10.936559562858994,1.7841812189698951,0.7830871357870445,0.808189620832505,4
1766225358032385685,10.605349782234153,1.8151904211273728,0.7826893727409577,0.8081539357758482,4
1766225358082517667,10.798136850751927,1.7678390241940054,0.7830303017353822,0.8081854466482254,4
1766225358132405901,10.865441926753206,1.8179919628399404,0.7828362578501674,0.8080807160198509,4
1766225358157400157,10.611237318640665,1.8262671435125448,0.7826463818007476,0.8081421969767429,4
1766225358182639304,10.534446419602661,1.7893549450389439,0.7826463818007476,0.8082199845694398,4
1766225358257396758,10.858902066728904,1.7497618504072627,0.7832002192940044,0.8081476007394993,4
1766225358332394465,10.952805356386097,1.851551860237858,0.7828095044772629,0.808087257993372,4
1766225358382441287,10.814817713953872,1.823231402500134,0.7827830694136901,0.8081582981213655,4
1766225358457557156,10.858236004472666,1.7443302283964512,0.7831508876307827,0.8081589856150226,4
1766225358482928852,10.7788278713411,1.8028002474968543,0.7828423831005651,0.8081874203429816,4
1766225358532402696,10.672141214241648,1.8424537085567771,0.7825844424664185,0.8081438263060152,4
1766225358557414004,10.71896522928839,1.7654560582745364,0.7830924705640069,0.808248280342779,4
1766225358632390441,10.634359954450057,1.8000074923172424,0.7826753219661292,0.8080638581817244,4
1766225358657449499,10.812587525417916,1.7422299126948861,0.7830812234038614,0.8081301562056328,4
1766225358682880646,10.814794451784238,1.7613782270524645,0.7830501023866842,0.8081959569229662,4
1766225358783010899,11.245724658715206,1.7703226852470013,0.7834338432130682,0.8081737165463858,4
1766225358857414648,10.729042871884364,1.7832271680503817,0.782943530971152,0.8082148285802698,4
1766225358882652382,10.873852489174052,1.840212136393356,0.7828536478298946,0.8081636680833058,4
1766225358932430890,10.772218091199882,1.8469357761348784,0.7826748883727845,0.808085471771165,4
1766225358957465802,10.79446904915038,1.8158670428756811,0.7827639574218537,0.808105879471806,4
1766225358982985216,10.702303935907654,1.8975082232504807,0.7825099890927706,0.8081841840888873,4
1766225359132415175,10.995981906506081,1.7517216834831602,0.783147264619555,0.8080729252400182,4
1766225359158245254,10.776238312119268,1.784453450757195,0.7829731199825473,0.8081549296553694,4
1766225359183011912,10.784193488377781,1.8158037598706824,0.7827581850997725,0.8081277110058462,4
1766225359232403621,10.927062786018071,1.8334604165259762,0.7828795266325972,0.808123487985883,4
1766225359257499228,10.653452183415402,1.7945971484538374,0.7828152022981482,0.8081419315309653,4
1766225359283190124,10.559915778082573,1.8311131625361574,0.7825706681679271,0.8081446044314224,4
1766225359332418516,10.791668205156647,1.8332946318273489,0.7826874384810067,0.8080649003506784,4
1766225359358868130,10.761605400889774,1.7986828312639962,0.7828419246122582,0.8080874638737683,4
1766225359382863377,10.731813594244134,1.8005949373162937,0.7827730650921075,0.8081167655006743,4
1766225359432401521,10.669377150776649,1.8154677748300576,0.7826414081681334,0.8081404285552215,4
1766225359457472392,10.597771201202866,1.808134974396923,0.782700294983431,0.8081958846565062,4
1766225359483854077,10.773484649931998,1.8299478576819252,0.7827284815954008,0.8081681600056658,4
1766225359532414403,10.599742269171486,1.820351613506655,0.782581272884091,0.808122270517052,4
1766225359557467349,10.905664200161592,1.7340767879118304,0.7833783642109001,0.808238581411908,4
1766225359582937841,10.975857993772543,1.829872956940995,0.7830618009842261,0.8082139649291188,4
1766225359732477165,10.881852466789299,1.782700499356834,0.7830605997304615,0.8081231485606161,4
1766225359757442697,10.547765454547386,1.7668930474461881,0.7828069494251704,0.8081691051905351,4
1766225359787086409,10.58477572348082,1.7891709116454868,0.7827093749410805,0.8081437281993129,4
1766225359832474698,10.960117113338995,1.825605485446626,0.7829550423477892,0.808154192495548,4
1766225359857409712,11.019069817592264,1.7591410736429756,0.783220434044415,0.8081251935546302,4
1766225359882592293,10.901143450189332,1.7999749054137781,0.7829832510629334,0.8081977994801659,4
1766225359932400906,10.705159238076245,1.8314481960943567,0.7825917135650614,0.8081036013670874,4
1766225359957413457,10.819073968358573,1.797610787303786,0.7829631105215905,0.8082096075971182,4
1766225359982802546,10.778080602198647,1.8324028052441481,0.7827442090545311,0.8081693693346869,4
1766225360057418934,10.552507722150217,1.7932776319708887,0.782732426852245,0.8081813987128406,4
1766225360084155979,10.534448804324303,1.8255398658413804,0.7825444191544402,0.8081688969524201,4
1766225360132474529,10.85125439247603,1.8433838883330123,0.7827797027542068,0.808138625381141,4
1766225360157593530,10.531513284904538,1.6969082158648594,0.7832838867252424,0.8084451988176925,4
1766225360182980284,10.600696565757461,1.7714788972001063,0.783091091615805,0.8083585610047456,4
1766225360232404534,10.3730694767461,1.727519284774056,0.7829075032004551,0.8083601592827322,4
1766225360257430069,10.851655046581921,1.7021466556730673,0.7835078860562876,0.8083625626918844,4
1766225360332413708,10.738648804312746,1.7494316182523986,0.7832506054894586,0.8083543381782787,4
1766225360357723047,10.75394351194159,1.6826092734132085,0.7835096030467342,0.8084058949901867,4
1766225360383951214,10.68684309810708,1.7283451901885414,0.7833131305637773,0.8084708906662361,4
1766225360483253318,10.742329377491755,1.7104964643111191,0.7834284446563389,0.8084446530196079,4
1766225360532418992,10.941723841207729,1.6919541571084535,0.7835753697459258,0.8083133201203846,4
1766225360557407206,10.659432941638958,1.7388350485918063,0.7832509596520906,0.8084328958720126,4
1766225360632405894,10.978221688556777,1.7456566272973482,0.7835011910320743,0.8083723608246483,4
1766225360682816249,10.636000886700803,1.7223319943318964,0.7832539178527168,0.8084484337202176,4
1766225360732414337,10.703426040469033,1.774539021704251,0.7831820698121501,0.8084178060936665,4
1766225360784524780,10.724446794518006,1.7020189557464518,0.7833985171608304,0.8084206805848269,4
1766225360857419690,10.663901628894523,1.6918785339241744,0.7834623165884453,0.8083965761784593,4
1766225360883819700,10.615308672789038,1.69292205924319,0.7833697554211758,0.8084706685416884,4
1766225360932417295,10.651650476014352,1.7751755563203635,0.7831711235551658,0.8083694058441676,4
1766225360957425868,10.757406287623228,1.6689980076642554,0.7836662332945044,0.8085080474580278,4
1766225361032420448,10.758122069452813,1.7082498124285754,0.7834120595026591,0.8083719686249209,4
1766225361057421407,10.813551439524115,1.6474019557366772,0.783659296461652,0.8083844073109988,4
1766225361232404872,10.734527018901098,1.7052078747150343,0.7835009718802964,0.8084184531689234,4
1766225361257571722,10.676042323352398,1.6763566500441311,0.7835528890324749,0.80841838251568,4
1766225361384591895,10.675778172097306,1.7534393871069502,0.7832178112636055,0.8084266248049916,4
