timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767269545199122708,15.17493903593059,6.268852832026641,1.2165905376455923,1.2127068389532532,4
1767269545249094177,15.61448141492816,6.122483112871462,1.217203578803962,1.2126326206269011,4
1767269545324160096,15.364777471402524,6.011594926930931,1.2171916669796772,1.2125855842595685,4
1767269545398973319,15.384142966155423,6.185729806124039,1.2174624355008747,1.2130848394514304,4
1767269545449507301,15.286248600810293,6.092311914578102,1.217029278256276,1.212793249264932,4
1767269545524053974,14.721758247741024,6.38654586217293,1.216132454852389,1.2128332087688094,4
1767269545648945902,15.101250318529491,6.180639546239474,1.2168039679059464,1.2127566886673016,4
1767269545724299140,15.289351107989901,6.088656073208367,1.2169535762294483,1.2125861575531969,4
1767269545798950131,15.479771518545293,6.225583855499761,1.21713867416767,1.212811891794417,4
1767269545924173707,14.271416768048883,6.370810907339468,1.2156074590762034,1.2127103724776558,4
1767269545999044183,15.584112482882162,5.82851001535609,1.218288473514367,1.2129793396437474,4
1767269546049000096,16.08518774119405,6.0504309805534024,1.2179290323869727,1.2128034311863907,4
1767269546123838724,15.14946988104482,6.157343318311236,1.2167141052655905,1.2126675685443298,4
1767269546198542109,15.99547154801284,5.979731797329282,1.2179691411264688,1.2126874584448124,4
1767269546324286489,15.66529289212859,6.046494968405574,1.2175767474242518,1.212918614199081,4
1767269546449190977,15.339596289072777,6.204903893889236,1.216735158458992,1.2125782535635135,4
1767269546599020574,15.500503495272433,6.01034397381177,1.216913484820891,1.2123990701746608,4
1767269546724414301,14.800138590759682,6.162292494307033,1.2166757349381478,1.2128068424099527,4
1767269546799034885,15.593793167479442,6.018420147406437,1.217368448005769,1.212665993127073,4
1767269546849348202,15.033806917591708,6.339820354222952,1.2161103601970498,1.212490189583066,4
1767269546924312645,15.470538391029187,6.111805526054518,1.2171496238546782,1.2127846636499784,4
1767269547049369495,14.913273222340928,6.264977009542073,1.2162919115845956,1.2126233035391998,4
1767269547198999143,15.842930848184666,6.007018784988813,1.217755735702386,1.2127703906440488,4
1767269547249089042,15.57229014980166,5.988545038548887,1.2174402521249736,1.212663944463575,4
1767269547324653588,15.269660435093702,6.155004907749646,1.2169544659452431,1.212759496171722,4
1767269547399205417,15.16186402533437,6.22169498464214,1.2167680887922339,1.2127398980166206,4
1767269547448961627,15.78919639455667,6.152117929942461,1.2173697656803426,1.21279491729825,4
1767269547648641725,15.438712676728805,6.015079413632303,1.2172573538419293,1.2127039834857158,4
1767269547798664153,14.393157066244111,6.370718913943491,1.215659974851729,1.212687286712003,4
1767269547848622440,15.561134074968619,6.315889603235036,1.2167256544448217,1.2126088123848928,4
1767269547999142244,14.962156159397333,6.177355000551035,1.2167607103123552,1.2129122454453303,4
1767269548049331450,15.37727963701041,6.123046469778782,1.2169455307977353,1.2126328899937733,4
1767269548123985711,14.52503092410029,6.289866240255532,1.2157045093576757,1.2125100526740786,4
1767269548324067492,14.978544324442566,6.251520327466275,1.216443664053041,1.212722089340251,4
1767269548399204630,15.391209610172485,6.201854534004428,1.217255689905414,1.212995594555649,4
1767269548449222141,14.714846181201446,6.071441075726739,1.2165953220761412,1.2126902067470784,4
1767269548599225747,14.520327653675835,6.3184619190373,1.2161690512524757,1.212807902387527,4
1767269548649233763,15.419128680778105,6.204152775718853,1.2168732677136018,1.2128346269863013,4
1767269548724861567,15.432574262778553,6.071709405203061,1.2171582353850423,1.2127081054058235,4
1767269548798979889,15.169666019093198,6.18320907994109,1.2166721084693939,1.212703786248994,4
1767269548924337653,15.389812195653718,6.101809425205408,1.2169383035790244,1.2126551341739398,4
1767269548999141837,15.40426355232194,6.047189737717299,1.2169628121102258,1.2123980825980967,4
1767269549049445439,14.632068421604805,6.40311719374515,1.2156944748187057,1.2126356952570925,4
1767269549199198326,15.122515590948016,6.160123391908027,1.2168330994442451,1.212710348193806,4
1767269549723640308,14.845887247196377,6.18418966704946,1.216483695043294,1.2127397045727946,4
1767269549799040721,15.41508766950761,6.093192329686674,1.2169102155402585,1.2126510990021446,4
1767269549923848966,15.733054173583838,6.110876986581569,1.2173643640258067,1.212581735006738,4
1767269549999027520,14.601178006261817,6.285618591449317,1.215916637662355,1.2125448791086026,4
1767269550048708173,15.849697459776824,6.225877964449003,1.2171618174512033,1.212575937210969,4
1767269550199207969,15.221229202817987,6.173712693099836,1.2168766497832493,1.212694034446527,4
1767269550249120741,14.62099926626248,6.399863987328138,1.2161346706691625,1.212885854036183,4
1767269550399111864,15.639932873309226,5.903695682313262,1.2176103870418973,1.2125805301634074,4
1767269550448914196,15.190918373289453,6.24859354934193,1.2166279743787323,1.2128444379525491,4
1767269550524101500,15.352323930502676,6.131830828891766,1.2165926616539326,1.212312823636254,4
1767269550598987166,15.882982274105117,6.09679031623585,1.2174611282787091,1.2126198599422675,4
1767269550724586391,15.19662171603775,5.916828274934419,1.2177479662175097,1.2129422593739065,4
1767269550849040643,15.713110324815371,6.0885850247364335,1.2172346392859026,1.212527284059461,4
1767269550923554471,15.013281115282107,6.305065586238901,1.2162409043963518,1.2126460329129691,4
1767269550998944636,14.66118397793248,6.289154635683838,1.2163191711618062,1.212830062168324,4
1767269551049190635,16.330337009074825,6.067037339328711,1.217513890171348,1.2124229966742897,4
1767269551124509598,14.889924281417555,6.102064322807052,1.2165569570048984,1.212408501012238,4
1767269551198706472,15.657760289784939,5.954725870526064,1.2177470616658126,1.2126536545636983,4
1767269551249006947,15.548105121744316,6.017745278113553,1.2173985381148074,1.2126306177733677,4
1767269551324018822,14.283927785923467,6.5539218316649945,1.2150369535806917,1.2125585383577686,4
1767269551524053425,15.334593737620805,6.173950911723705,1.2169382820975831,1.2125949731657153,4
1767269551599231802,15.590072329749294,6.297963573841731,1.2167335902687455,1.2126684796184148,4
1767269551648705129,15.356753758197117,6.216485877114715,1.2166993654545217,1.212672393587452,4
1767269551923429635,15.152480320293815,6.171954688563011,1.2168905393300606,1.212920783917906,4
1767269551998908862,15.26442644831949,6.115757804606259,1.2168321013358354,1.2127639581159757,4
1767269552049152158,15.978117978493911,6.083640497913721,1.2176527882978985,1.2127635294682446,4
1767269552124470315,15.244481364642404,6.025879334096427,1.2173159854546436,1.2128249389776757,4
1767269552198542557,15.391518536647553,6.25083992610765,1.216630926963723,1.212594289119596,4
1767269552248921161,15.994296579966205,5.907907489848976,1.2180949643447272,1.2128105818407497,4
1767269552399141095,15.775989896187781,6.134499804794419,1.217299564272656,1.2127129019142813,4
1767269552448940223,15.664596250289708,6.094147126348264,1.217347680090168,1.2127332274289915,4
1767269552524239206,15.30076347634668,6.105117095459271,1.216835840144951,1.2125474300274743,4
1767269552599074902,15.535879451887835,5.994783932317368,1.2174150599781428,1.2126513561185126,4
1767269552648746469,14.505662094934202,6.361013565776453,1.2159098584262618,1.2129404326287372,4
1767269552798574618,15.537771758377339,6.096937011060218,1.2170996493014903,1.212707367997278,4
1767269552848897450,14.381353004242037,6.175637472917957,1.216266922355655,1.2129560831570572,4
1767269552923376624,15.358363259138974,6.109187747931597,1.2170538661890138,1.212686448899545,4
1767269552999191400,14.763921707847238,6.1829665550677095,1.216335271636645,1.2127605075119496,4
1767269553049323410,15.242885102961568,6.141457831824572,1.2168350543970134,1.2126727935043524,4
1767269553248999997,15.839549349210724,6.060599824371797,1.2175171716321347,1.2126381828995672,4
1767269553323800238,15.388361474603096,6.091578137197595,1.2171820378905964,1.2127917799081418,4
1767269553398728273,16.147668944699987,6.0710995101561815,1.2175727485189107,1.2125199276937009,4
1767269553448637904,15.756046263297518,6.018828555225861,1.2175206770956142,1.2125913978716758,4
1767269553524120155,15.355773894770053,6.057816094276694,1.216915421075037,1.212490526612103,4
1767269553599034783,15.866022501800359,5.978428886137496,1.2178062344287477,1.2125420896563075,4
1767269553648922034,14.470649974781757,6.355735242878525,1.2158497428608672,1.2128529999581619,4
1767269553723756170,15.330199597313854,6.136291838861721,1.2170539596938343,1.212890778122696,4
1767269553798954473,14.850383861074734,6.184150764039405,1.2165699597400528,1.2126707282344593,4
1767269553849211289,15.43543180002005,6.002623224586319,1.2172725978062138,1.212699515332638,4
1767269553923466545,15.226626680850064,6.063055194914572,1.217009354244771,1.2127888953274093,4
1767269553999061278,14.963955793828365,6.059320216891879,1.2169001563396653,1.2127776335732132,4
1767269554048521107,15.742345063012975,6.012904431162376,1.2175710602235437,1.2126830789573453,4
1767269554124039658,15.023160050741113,6.233299498454408,1.216597207524719,1.212794535060818,4
1767269554199012365,15.451924288535146,6.09379582531966,1.2171402967819054,1.212730633106603,4
1767269554323400095,15.262304590968778,6.226293464219654,1.2167331626505182,1.2127367020637885,4
1767269554399054390,15.591707363240115,6.227781821487459,1.2170091504172478,1.2127242817168205,4
1767269554449253904,15.828057990791455,6.154751759080578,1.2171674376593111,1.2125800279831527,4
1767269554598571607,15.849401435480859,5.895606128921004,1.2177691162574902,1.2126026106198902,4
1767269554648870920,15.153440665611972,6.08499264299491,1.2167065413775764,1.2125984901439242,4
1767269554723807210,15.302718602538068,6.013720565919401,1.2175811418774312,1.2128181443088393,4
1767269554799143133,15.808611724050348,6.073885293544818,1.2178470290449441,1.2129584728625973,4
1767269554848553151,15.504240456616358,6.040047078453433,1.217195775696922,1.2124904367174552,4
1767269554999029612,15.315190854321648,6.246645009421083,1.2165934545775396,1.2124689275846674,4
1767269555049084528,15.317798553446282,6.088483864131492,1.2171401426548756,1.2127627043463038,4
1767269555198590134,14.874583760224658,6.299256685857568,1.2164066626454122,1.2127101558605111,4
1767269555323585777,14.547403467539466,6.1244085608931425,1.215987897370775,1.2126523334936046,4
1767269555398939470,15.356089851537247,6.172089627915216,1.2168864604552256,1.212626199735031,4
1767269555449169560,16.32679453543573,6.047792645675433,1.2179206125114308,1.212590895441445,4
1767269555523702247,15.000738845046824,6.276313233358279,1.2164655545927892,1.212693627513682,4
1767269555599267781,15.216273776547995,6.263878552724323,1.2165017768050272,1.2125704446242251,4
1767269555648977641,15.390283200231503,5.966589008764454,1.2172226259345806,1.2126052118015211,4
1767269555723923123,15.707828340726815,5.9065738847791405,1.2178424032844373,1.2126477855072042,4
1767269555798927679,15.118513442021753,6.202039002042196,1.2165233830811646,1.212523459021164,4
1767269555848958599,15.991015315512058,6.146004665603155,1.2173713293127943,1.2124854000817635,4
1767269555923571774,15.85776679177786,6.152390212326084,1.2173885171394663,1.2126203906817383,4
1767269555999104269,15.391541422905108,6.100447712391062,1.2169713424425215,1.2126503056699143,4
1767269556049142077,15.52818034064618,6.034843243346344,1.2174045272597673,1.2128965472602151,4
1767269556124090975,14.690148292835437,6.309490254860017,1.2161433020902883,1.2126740847117787,4
1767269556199265085,15.446728915211372,6.169549585701406,1.2168958923519468,1.21262586583058,4
1767269556248579272,15.777248794480059,6.089484970904675,1.2175407801344416,1.2127765101217813,4
1767269556449173593,16.103479854540748,5.986508804042954,1.2182006787342994,1.2127383113000905,4
1767269556724086142,15.460973228606623,6.108628504292205,1.2171149264299899,1.212707246639863,4
1767269556849033118,14.477238630900224,6.335688347941205,1.2158900579848888,1.2127008512260302,4
1767269556923328328,15.917602704455636,6.141294096823763,1.217487991992364,1.2125759695422784,4
1767269556998435327,14.82069149002263,6.263599876684242,1.2162264449242315,1.212870179906634,4
1767269557123452144,15.090773682184144,6.215832781472928,1.2161318933382972,1.2124846038865185,4
1767269557323939043,15.860750303954285,6.092059539593578,1.217527358244843,1.2125793210913753,4
1767269557398571739,15.133503417173122,6.22616495246525,1.2163966408654425,1.2124904443725215,4
1767269557523844478,15.284274706775847,6.070810446993036,1.21683925247903,1.2127020238921162,4
1767269557598890747,15.371849841608887,6.159868197529478,1.2168308835743025,1.2126031203028227,4
1767269557648888010,14.829844777078938,6.250963651380732,1.2161151340920804,1.2126122858863955,4
1767269557723355710,15.555911964870717,6.100486048789926,1.217405259492942,1.2129697287330137,4
1767269557799148144,15.531842129972384,6.158441816456869,1.2173289397631213,1.2129500394597768,4
1767269557998429416,15.303007699118076,6.189880974730146,1.2170771199538712,1.2128169844869923,4
1767269558048621554,15.870611282474023,6.045604221123088,1.2175733044215742,1.2126409256623079,4
1767269558124099819,14.59128087615924,6.221825005171345,1.2161717912999623,1.212729429972972,4
1767269558198962611,15.086952152697064,6.27099218898614,1.2165152525488487,1.2126056132606033,4
1767269558248264759,15.72521453509168,6.1006017533722305,1.2174804246742958,1.2126946878637066,4
1767269558324065319,15.148517336291079,6.007361912549964,1.2171202145393307,1.212781871965523,4
1767269558398532300,15.099992905164283,6.110993936245648,1.216736827070546,1.2126757428220512,4
