timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766226933050954120,7.708919924913071,2.625878610912864,0.722577904675857,0.7183826645673322,4
1766226933104245338,7.106604041311471,2.9490770281164083,0.7215280028291339,0.7183889509388781,4
1766226933151000817,7.188278644810531,2.553221378617262,0.7221706958126488,0.7184276974757469,4
1766226933204928092,6.724841391847702,2.624629988800475,0.7214672981624772,0.7183056804130739,4
1766226933250992672,7.964255385035424,2.7798051366650314,0.7226561353842854,0.7183929539138207,4
1766226933282408236,5.411014040566209,2.912726127216319,0.7218993600152899,0.7183877478270028,4
1766226933304941867,7.334732751256068,2.886954450895111,0.7217348289363901,0.7182999692807346,4
1766226933350969117,4.96412361653209,2.6093871990331134,0.7216814948366939,0.7183886062676599,4
1766226933382162744,6.99234120899217,2.7209321423104607,0.7216950798725225,0.7183566099911942,4
1766226933406828878,7.0266761239208275,2.986527527604809,0.7212659389593657,0.7182428204783764,4
1766226933482462998,7.412005676375788,2.8516183302032827,0.7219784512240602,0.7183727655435537,4
1766226933503910276,6.612121748085675,2.9291809759565637,0.7210198227315994,0.7183303905343731,4
1766226933551011105,8.083128782694349,2.7795634644545872,0.7227575083378117,0.7183831552897395,4
1766226933575946416,7.219121086982416,2.9218597276283633,0.7215500460395434,0.7182753902014036,4
1766226933605143746,7.449813819580542,2.906800617487683,0.7217563956183739,0.7182247550519638,4
1766226933650951362,7.254080565721299,2.8087353379316835,0.7219916296320332,0.7184862015458245,4
1766226933675948920,6.731798953855339,2.9453547625784586,0.7211626249426044,0.7183810932930581,4
1766226933704300389,6.2757364724409515,2.786299976599855,0.7208233783066512,0.7182699587302446,4
1766226933782023390,7.793975154928634,2.6199504441326393,0.7227684879146525,0.7184436345872008,4
1766226933881766587,6.919708312716932,2.8196890384858024,0.7215512383470921,0.718397122814593,4
1766226933950960428,7.541810637786361,2.549160632956632,0.7225437432630519,0.7183941240218068,4
1766226933975958587,6.910429467869461,2.753583880057453,0.7215034826915564,0.7182759120631993,4
1766226934000946056,7.245724196167758,2.886086893723765,0.721633503001063,0.7182748959750852,4
1766226934051287644,7.696057683428625,2.6241790246900183,0.7225168869653115,0.7183299011294555,4
1766226934083038028,7.00225489322448,2.8562044599193075,0.7215975231931063,0.7183923809822818,4
1766226934183149688,7.470463219391821,2.605568628246941,0.7222797354774442,0.7183064518924337,4
1766226934205378286,6.775079854313026,2.8029099565044917,0.7212613282820597,0.7182492027664057,4
1766226934251847066,7.80437464882533,2.696669067514065,0.7226346920400429,0.718442251616941,4
1766226934353005275,7.693714874776325,2.669468649947845,0.7224952455235705,0.7183691941470189,4
1766226934376753371,7.073354049375924,2.8421272267662037,0.7215698415433921,0.7183284309181812,4
1766226934408754417,7.436344689428553,2.520769276207942,0.7225129650029111,0.7184524503210502,4
1766226934483466312,7.721623947044343,2.7131795937737366,0.7224691948905192,0.7183555819023585,4
1766226934550964033,7.14138705135392,2.7959234430731326,0.7218677694915497,0.7184431607610877,4
1766226934582998181,7.667534586120683,2.6254425340069463,0.7226163833620036,0.7184535848290723,4
1766226934605829112,6.687104755881079,2.8477863588149845,0.7212243704471737,0.7183683536889279,4
1766226934650968110,7.512191145572555,2.5730649675974235,0.722396737560474,0.7183422700164891,4
1766226934686136506,4.916262777469704,2.918618512652958,0.7215180846557457,0.7183810280617736,4
1766226934701006276,4.916262777469704,2.918618512652958,0.7215180846557457,0.7183810280617736,4
1766226934782537794,6.761246096342877,2.988221511098442,0.7211891586774204,0.7183952125703212,4
1766226934805511052,6.751820202406056,2.6595887172734827,0.721525766605901,0.7183589509526175,4
1766226934856715654,5.162288260140091,2.969415711198517,0.7216747919993245,0.7184115816241818,4
1766226934876034656,5.162288260140091,2.969415711198517,0.7216747919993245,0.7184115816241818,4
1766226934900978613,7.523607234830476,2.7550464465772664,0.722278340316331,0.7184434403063774,4
1766226934975962059,6.922063055947669,2.7576752762159265,0.7215522673989092,0.7183464763289003,4
1766226935051717227,7.786707624152345,2.642608405928485,0.7226945786853672,0.7184511995623969,4
1766226935076078568,7.786707624152345,2.642608405928485,0.7226945786853672,0.7184511995623969,4
1766226935100958835,4.571738781405932,2.775588056668953,0.7213053926712365,0.7183560087033167,4
1766226935151903698,6.846522700293289,2.987524033537427,0.7212968443141715,0.718417273817003,4
1766226935182703854,6.518583111713716,2.978488116237916,0.721038406646347,0.7184425762545492,4
1766226935252422563,7.049217216446246,2.8407256431587475,0.7216321687942052,0.7183767455775146,4
1766226935351166700,6.7552364087964945,2.8301251377616095,0.7213774381443474,0.718383825756752,4
1766226935375972226,7.244164126595454,2.885736085240018,0.7216105876497957,0.7182487510757236,4
1766226935405872770,7.214512280977359,2.798696720794849,0.7217220092641529,0.7182936498747607,4
1766226935451115713,6.598727398359983,2.9467662583795637,0.7210771012682347,0.7183624321388077,4
1766226935500964052,4.8285669981512624,2.5811384131355997,0.721623977126624,0.7184310815105256,4
1766226935552401572,5.000102261706885,2.81042233006175,0.721591223030114,0.7183755536174792,4
1766226935575964610,7.056908048366672,2.9199580967804493,0.7214442557866477,0.7183067950296365,4
1766226935606612240,7.322438476674242,2.9385287831061846,0.7217557713080306,0.7183683380161114,4
1766226935651410536,8.260734043065598,2.8629639591207523,0.7228760843125666,0.7184234485972255,4
1766226935675967295,7.091656896406451,2.9642441759205527,0.7214182567782368,0.7183133189505924,4
1766226935700974841,6.791704094480044,2.9123596254195845,0.7212155672514571,0.7183324520428997,4
1766226935751180753,7.542715583390924,2.7592210328991524,0.7222328670253354,0.7183851373898241,4
1766226935784198272,7.755228761976318,2.766720046620106,0.7224001108634076,0.718345149551909,4
1766226935800956797,6.859771709336715,2.987654410778835,0.7211144689188481,0.718257080173285,4
1766226935851171545,6.8676667451113005,2.9058892928162314,0.7215349936122888,0.7185090722776334,4
1766226935875972603,6.908625397748502,3.00458139461837,0.7213091455165545,0.7184240026276132,4
1766226935901316653,6.864497605606923,2.9013148930187658,0.7213065242188402,0.7183856524424613,4
1766226935951375358,6.703833849633467,2.716556092900564,0.7215088277298711,0.7184434036179504,4
1766226935984458080,6.769742429333592,2.799215921820548,0.7214492535693091,0.7184001484577371,4
1766226936000959671,7.138409868141182,2.848324880049308,0.7216364875682841,0.7183311148579132,4
1766226936075960109,6.770758595749382,2.808139512021975,0.7212768762651978,0.7182981895694681,4
1766226936150971116,7.529414471492468,2.499590165695853,0.7226135299482646,0.718426218385145,4
1766226936200976761,6.57162134088507,2.8386501503694603,0.7211801917035513,0.7184185094557605,4
1766226936375983841,7.166029402381091,2.9505093067763806,0.7215151832479839,0.7183097775613051,4
1766226936451542038,7.971716376710125,2.69388858545084,0.7227273528061625,0.7183632508276433,4
1766226936500969876,6.9128962540976335,2.6314959197508743,0.7216439785235175,0.718276773077678,4
1766226936551389009,7.4007137596535655,2.5935841133383444,0.7223450504444067,0.7184155183750792,4
1766226936575977968,6.626707212282756,2.8498712508782416,0.7212187891555918,0.7183985219813638,4
1766226936651195414,7.7259537530322,2.8169144262391654,0.7224318349883839,0.7184455724563845,4
1766226936675964953,7.15964845583561,3.074251988399759,0.7214342191883251,0.7183757040886947,4
1766226936700969243,6.617502781594231,2.791140114014519,0.7211716383084685,0.7182862570933316,4
1766226936775986983,6.8474978186532365,2.967764020364329,0.7212354532850055,0.7183903769680496,4
1766226936800990773,7.13583342592039,2.867197437463229,0.7215334621265251,0.7182729893319175,4
1766226936851572843,7.735314109517,2.733164447776272,0.722525605661549,0.7184273873259064,4
1766226936875985520,7.046602681337277,2.8515155184962504,0.7214957246598261,0.7182898656985324,4
1766226936900982937,6.619586523504362,2.7442377813471643,0.7213619285015929,0.7184187525580273,4
1766226936951906199,7.272893840217454,2.6228477032897843,0.7221935242986904,0.718432970390398,4
1766226936975958318,6.642166067072797,2.817738177959681,0.7212758394318314,0.7184104712974831,4
1766226937000976033,7.001769310176487,2.969729744836416,0.7214242456619073,0.7184243532687415,4
1766226937051310978,5.318598434704169,2.737169754959078,0.7219441725246816,0.7184451728468272,4
1766226937075966452,6.816985798886788,2.6228857099164093,0.7215700335422587,0.7183110187786307,4
1766226937100969550,7.108982333546843,2.883524909676221,0.7215849214822779,0.7183397884078729,4
1766226937151047341,7.321167042142029,2.600505551318575,0.7222847512998128,0.7184626107432723,4
1766226937300960712,6.402064371499039,2.9674639327756576,0.7207935249848206,0.7183256257770406,4
1766226937350965065,7.079259117157233,2.84097307712224,0.7217284932747936,0.7184145163767782,4
1766226937375967111,5.963055291976049,2.6978513676567335,0.7207478447673717,0.7183629012158211,4
1766226937475975095,7.301741517954707,2.9021909463718645,0.721695355223239,0.7182981339357924,4
1766226937500975327,7.2033972883458475,2.734024518328352,0.7217721846726579,0.7182770687625025,4
1766226937551409739,7.927813227608382,2.618028071947682,0.722861495607354,0.7184408226543181,4
1766226937600973553,6.593138211483107,2.680576835358286,0.7213101513277405,0.7183237555980386,4
1766226937651050723,6.744734641314976,2.890186045749642,0.721352753586642,0.7184388206958933,4
1766226937675981575,6.931523823877961,2.696608775526225,0.7216086121261144,0.7183312023358936,4
1766226937751150329,4.654189196857117,2.5972658149265104,0.7214435550203018,0.7183815053577988,4
1766226937775970744,6.958509621338593,2.9243436324455088,0.7213695673407936,0.7183395372576075,4
1766226937800998157,6.3556553776877855,2.920133866425067,0.7209141738320125,0.7184314682982929,4
1766226937900969933,6.974687373779154,2.9104424932372703,0.7214040809719464,0.7183510245705862,4
1766226937952480741,6.672498555541861,3.037249536450231,0.7211604567400663,0.7184985604956703,4
1766226937975967085,6.536131604693574,2.987048801761438,0.7209311120226166,0.7183887465594732,4
1766226938000973499,6.886316845091223,2.9437014673072035,0.7212238738702272,0.7182797438721381,4
1766226938075968236,6.767232005627455,2.814272507795667,0.7213283433468454,0.7183470040681477,4
1766226938100981834,6.822726854735173,2.7895289292437835,0.7213837538131785,0.7182927134439346,4
1766226938151727471,6.562747696565174,2.7802032072911196,0.7212311288465468,0.7183548020113613,4
1766226938175974326,6.811131962016548,2.704216834440862,0.7214797069755466,0.7183193540215796,4
1766226938200981692,7.145771883392049,2.816120713157057,0.7215299825873275,0.7181470601089522,4
1766226938252207012,7.042848214221631,3.025463459167775,0.7213645926720219,0.7183371869728605,4
1766226938275971239,6.660237702853178,2.8402711448753855,0.7211419166360784,0.7182953288336009,4
1766226938351151956,6.596128354560693,2.833867503732468,0.7212935354688194,0.7184319233410109,4
1766226938375972501,6.863992343376646,2.915466331615229,0.7213105060417863,0.7183423865136542,4
1766226938451058339,5.255726289440155,2.8656983978126345,0.7217543077708151,0.7184193592731195,4
1766226938475971237,6.715531423897914,2.6074483506906816,0.7214845196139266,0.7183125834156887,4
1766226938551006640,6.338128560117839,2.8252260063299617,0.7210853924184817,0.7184817804325194,4
1766226938575979051,6.5914327859131205,2.7890092989395243,0.7211877153536229,0.718349622256413,4
1766226938600976187,6.6396312158635284,2.7509954089728375,0.7212578482027022,0.7183203932548176,4
1766226938675976394,6.652667717854777,2.8484935013858994,0.7211488314415964,0.7183114714735792,4
1766226938700973131,6.554898833252998,2.8614040811325863,0.7210248435083768,0.718291650102798,4
1766226938751071540,4.692162177310721,2.5361529710183297,0.7215219408968597,0.7184090824795888,4
1766226938800956909,6.733446597824377,2.7820310188468556,0.7214369366156095,0.718439829950929,4
1766226938875977484,7.135673674872778,3.0293227447894147,0.7214127786047683,0.7183540628389055,4
1766226938951019319,6.749864662165761,2.75837586349225,0.7214772850175258,0.7183972985119371,4
1766226939000997533,6.880268088576669,2.896715602061164,0.7212486111964743,0.718281725695733,4
1766226939051034587,8.038673888864922,2.708839028662785,0.7228331328637425,0.718393902678901,4
1766226939075974647,7.054830990927519,2.7693190586160528,0.7215757416431171,0.7182724438590187,4
1766226939151173107,7.420804344512422,3.067068962059672,0.721882969281997,0.7185269217858892,4
1766226939175972281,6.535008844560042,2.823080058603228,0.7211655291800319,0.7184186965712338,4
1766226939200987942,6.442818720089005,2.799139318276607,0.721084870967435,0.7183868517368853,4
1766226939251585752,6.558061811497207,2.914547508644102,0.7211353587383204,0.7184353535597116,4
1766226939275972199,6.7375676524410455,2.8875689049052227,0.7212104102777053,0.7183494328177528,4
1766226939300973614,7.080167217080491,2.9288095539183323,0.7214182107873864,0.7182834425141126,4
1766226939351658948,7.642997480718505,2.852392642514954,0.7221875688883415,0.7183544849829462,4
1766226939375974603,6.746165581747898,3.037497307928511,0.7210087121967974,0.7183223165776761,4
1766226939400979795,6.657060471047749,2.9497172230169078,0.7210681991998327,0.7183417522195906,4
1766226939475974842,6.72340366095181,2.9440978552125388,0.7211472803854123,0.7183800652800117,4
1766226939600980373,6.928923455362446,2.8467696497356636,0.7215343598373071,0.7184343421102528,4
1766226939651892534,7.41764816305146,2.6172219551082203,0.7223291193425094,0.7183850032313361,4
1766226939675975951,6.690424449304566,2.796891425151347,0.7212145445120767,0.7182815737199779,4
1766226939700978308,7.342965149834013,2.8461288770092232,0.7217779715690399,0.7182726263131681,4
1766226939752264432,6.964336209528299,2.8371288426900536,0.7215394137701924,0.7183667702398074,4
1766226939775979286,7.45919656217664,2.86736507044623,0.721867878045121,0.7182882562018953,4
1766226939851450209,7.629039227172729,2.759389563679358,0.7223036029307612,0.7183579123148746,4
