timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766227110252447300,0.18235571442593024,3.5641327155468994,0.8030498097767952,0.8038537379140848,4
1766227110281040828,0.2649738100748422,3.549498999579054,0.8027189349969484,0.8039011557038478,4
1766227110352530571,0.5747039659581565,3.55232858840506,0.8035163017156445,0.8039613380897487,4
1766227110427416703,0.07339441281517534,3.553544105092982,0.8028647151795995,0.803923023129283,4
1766227110480907979,0.33099670058700514,3.5165940051414557,0.8027369123717191,0.8039560109309088,4
1766227110527415296,0.7880822160889478,3.4253369377129874,0.803641986958803,0.8038598699897387,4
1766227110627403378,0.06318911987901465,3.547463819725286,0.8028924199142288,0.8039109091616692,4
1766227110652427803,0.8183984451216597,3.37620492950434,0.8038038557533735,0.8039633105282308,4
1766227110780810761,0.5144453988095155,3.4508021670033315,0.8034636151081697,0.803889258409703,4
1766227110827409209,0.4471369363532318,3.4548479007790895,0.8033064527249274,0.8038027653609077,4
1766227110852464342,0.9195839875870693,3.355624149241726,0.8038471408395843,0.8039055249391158,4
1766227110880295617,0.7099579956845181,3.477893042979787,0.803664183072949,0.8039938015244672,4
1766227110927417721,0.266482925986522,3.5432212621231773,0.8031387279482423,0.8038713739543597,4
1766227110954451064,0.034325944889612714,3.3046329932003236,0.8031413765345821,0.8039328997628216,4
1766227110980695254,0.018894549151382556,3.286464376659966,0.8031455460129999,0.8039418464420414,4
1766227111052454544,0.005391132740450999,3.5806191334594595,0.8029651143366263,0.8039516622768791,4
1766227111081093097,0.020946069444249815,3.4768938953203294,0.8029525301000274,0.8038784518221244,4
1766227111127417340,0.1309644129077192,3.4072282078747973,0.8031050126056777,0.8038278767990195,4
1766227111152429071,0.30609850845364495,3.4461358740206496,0.8033388639843683,0.8040014021600236,4
1766227111181113440,0.41027306993846047,3.40375842743428,0.8033973217461615,0.8039321025127764,4
1766227111227416654,0.6051929579981019,3.5050839163550225,0.8034973387950215,0.8038971154768755,4
1766227111252508485,0.2751392930748775,3.4401773982300257,0.8033514019943916,0.8040407144553635,4
1766227111280084951,0.18352739346705338,3.4712751972307783,0.8032151784003174,0.803967605960334,4
1766227111327419875,0.25431640484951945,3.446236683458644,0.8032651238932104,0.8039482072063446,4
1766227111352498712,1.0660441006620225,3.3562379577150856,0.8040959936826554,0.8040322133266811,4
1766227111382106679,0.923860688687772,3.3565113302024128,0.8038125657058425,0.8038279088868563,4
1766227111452473670,0.9727669900329028,3.361519417493303,0.8038733828116226,0.8038733381584419,4
1766227111481087637,0.6983320387389247,3.408483426463926,0.8036389249122026,0.8039375607857719,4
1766227111504476926,0.5839140815557808,3.389769299867413,0.8035908719126377,0.8039622234739194,4
1766227111552613027,0.31969902884232404,3.4620303217402046,0.803419604598862,0.8040872481477486,4
1766227111627418748,0.3171598477399451,3.6500679267661007,0.803166488782836,0.8038814044598264,4
1766227111652704053,0.13455826926667136,3.5328967844220296,0.8028841922113367,0.803976697463437,4
1766227111727431046,0.6770935646802645,3.4778484183930964,0.8035210470738497,0.8038254217004134,4
1766227111752452896,0.4054066011285329,3.5025034315679497,0.8032906626650549,0.8038815428170204,4
1766227111780860555,0.7375804044392753,3.3621840356248534,0.8036856963073995,0.8039247251393074,4
1766227111805627465,0.5580394921402831,3.3684890691529756,0.803582155412087,0.8039688285226279,4
1766227111852448382,0.3497277844161095,3.5027421086140986,0.8034158872219492,0.8040011985538827,4
1766227111881811358,0.6154713579575866,3.517382236303214,0.8034978630980188,0.8039453014494592,4
1766227112005500486,0.0053662140596655306,3.5014774832307327,0.8029596909851945,0.8038898545969662,4
1766227112054083127,0.44250831558589887,3.5053616677687365,0.8034063005796495,0.8039692266288322,4
1766227112082125239,0.5736719660330847,3.4681745497545298,0.8035612403453765,0.8040008404788744,4
1766227112106021742,0.15144149978041366,3.493308649155172,0.802924465972935,0.8040021434239686,4
1766227112152450221,0.3355308551113989,3.5068090988726666,0.8032479776927844,0.8038841541962647,4
1766227112152450221,1.2821504882979395,3.4519620169903216,0.8040846835269398,0.8038651467650754,4
1766227112205632895,1.2079511052257574,3.441956199465117,0.8040846835269398,0.8039373079639197,4
1766227112252691580,0.14122900086166457,3.4059433615629766,0.8031939869329967,0.8039549639532476,4
1766227112285584977,0.2839567495138695,3.5232449648645705,0.8032475194763296,0.8039394365252542,4
1766227112305203793,0.29075413584778165,3.4974173506472725,0.8032752186787973,0.8039406170118809,4
1766227112352438869,0.18624589616045295,3.4528593010973876,0.8032350066378046,0.8039421567530354,4
1766227112380860996,0.540781584295158,3.3511599278120863,0.8036537844704136,0.8040122593265729,4
1766227112427428316,1.0947391416118446,3.3989945504528154,0.8041686764603487,0.8040703606784703,4
1766227112504679286,0.7360643830620628,3.394196410468452,0.8037319321443893,0.8039560235588856,4
1766227112552443628,0.7961110667444871,3.3918247977676166,0.803787499598734,0.8039858879683602,4
1766227112604911639,0.8936634137023391,3.525146409948532,0.8037716025596927,0.8039119027819044,4
1766227112681560116,0.14753088587715624,3.466927604209619,0.8031756524882552,0.8039806840056379,4
1766227112727437438,0.4536798978276302,3.5385114362315546,0.8034219840209306,0.8039734962587922,4
1766227112754709070,0.5459227506031672,3.3276511859052564,0.8035635125620962,0.8039113509116269,4
1766227112781316853,0.4246789407372775,3.354549660001703,0.8034498706365657,0.8039121848519856,4
1766227112827421683,0.1543821598561923,3.3996726435388407,0.8029179530857504,0.8039470643635585,4
1766227112852548370,0.1699069713038126,3.5594762218943554,0.8027657799512732,0.8039231495044828,4
1766227112884156079,0.23134820356673913,3.443263955123295,0.8031711642803391,0.8038671267377625,4
1766227112952818443,0.6965873837430081,3.3872001892217845,0.8037127937583888,0.8039733633367706,4
1766227112984063229,1.0101516978429093,3.414360940589515,0.803995324128604,0.8039725586658535,4
1766227112984063229,1.0101516978429093,3.414360940589515,0.803995324128604,0.8039725586658535,4
1766227113052470414,0.452502412537914,3.3709087034686354,0.8034616970137267,0.8039313296388871,4
1766227113127513331,0.8601061470121518,3.356531107751116,0.8038930569589915,0.8040045958791637,4
1766227113181762802,0.27842409672673707,3.3843780966314823,0.8032652250952912,0.8038426430555506,4
1766227113227462250,0.8699743688910244,3.3404212441936103,0.8037846322701833,0.8038847091080188,4
1766227113255577949,0.6366776408129882,3.5066251461707387,0.8035036169209135,0.8038851181204367,4
1766227113282069815,0.059708533154734234,3.4899243747889814,0.8029876993850719,0.8040015166305452,4
1766227113352436936,0.7790801204871078,3.4732087559991665,0.8036975593727791,0.8039470817328616,4
1766227113382739269,0.11642914426657214,3.5359946634324153,0.8028201204883245,0.803868938742019,4
1766227113405564827,0.20891196154715352,3.5289764927943508,0.8027664203948491,0.8038778626912515,4
1766227113452479491,0.2298209476305768,3.490578479662082,0.8028001453686242,0.8039418422474002,4
1766227113481678478,0.3740816692636706,3.4930303352659884,0.8028052622912922,0.8040917808046024,4
1766227113552451914,0.5070099361013103,3.4587404777854522,0.8034148642419898,0.8039183735290131,4
1766227113581927251,0.647403459338336,3.4410005896737403,0.8034964754385191,0.8038558597258288,4
1766227113604689280,0.4163579523277505,3.4126405075543946,0.8033775227105757,0.8038772836748874,4
1766227113660025576,0.9298143658320601,3.3420415588475465,0.8039760077550856,0.8040173473292889,4
1766227113788134558,0.3734798240121462,3.406772963155073,0.8033965837684581,0.8039644930446376,4
1766227113806647043,0.010554256426709152,3.470374607066513,0.8031184216253344,0.8039969229265076,4
1766227113882854100,0.05165439501586544,3.520516542169033,0.8030755261650622,0.8039718438938355,4
1766227113905008225,0.08379295344984605,3.552689352910507,0.8029373703554774,0.8039575000707946,4
1766227113952689360,1.0900925005291606,3.3414261276336963,0.8039521198255374,0.8038516681620002,4
1766227113982677312,0.037713828715535413,3.4311092435713153,0.80301126541502,0.803883045105171,4
1766227114005461813,0.02080103370527553,3.4393799364758406,0.80301126541502,0.8039423662260916,4
1766227114052456838,0.9749938342702436,3.535654528978736,0.8037188695858031,0.803836700256691,4
1766227114082334803,0.8317051359209016,3.5207314072479066,0.8036133752256478,0.8038553264793215,4
1766227114177445871,1.7870591589655982,3.204657520206212,0.804744690243994,0.8039622526396425,4
1766227114252458531,0.40162811014043953,3.42646754671024,0.8034044570515889,0.8039382399694958,4
1766227114283558024,0.3579503224440117,3.4415137063462176,0.8034044570515889,0.8039829138970618,4
1766227114406987794,0.5535423957008234,3.4064071572498036,0.8035612941027116,0.8039617215027121,4
1766227114455221048,0.34146986884231456,3.5587141516915244,0.8032833010091298,0.8039788445716451,4
1766227114554380261,0.14402514007227918,3.60408822897798,0.8030262759501622,0.8039556742268511,4
1766227114577627583,0.14402514007227918,3.60408822897798,0.8030262759501622,0.8039556742268511,4
1766227114607355866,0.9805644468799946,3.254436935066553,0.8040473115398048,0.8039494987001268,4
1766227114652618712,1.228855107059168,3.3248768290703734,0.8040829117596371,0.8038818533342105,4
1766227114752458536,0.16903322788441866,3.4857813322837847,0.8032298201174227,0.804011678516509,4
1766227114777461390,0.17044853613701338,3.4621048889849115,0.8032797552776443,0.8040517272736504,4
1766227114804953046,0.8944683671558984,3.44915330604023,0.8036979279947394,0.8038787507141623,4
1766227114884533068,0.7745607602669402,3.5185122843190597,0.8035571152740911,0.8038432703672257,4
1766227114908192234,0.7745607602669402,3.5185122843190597,0.8035571152740911,0.8038432703672257,4
1766227114953035381,0.5419579628124227,3.5383866286343393,0.8034136875252944,0.8038664711661276,4
1766227114986889896,0.2607195862980305,3.4474669337069583,0.8033125866529626,0.8039873337128167,4
1766227115009005900,0.2607195862980305,3.4474669337069583,0.8033125866529626,0.8039873337128167,4
1766227115087072906,0.28904066563906206,3.4263813622375188,0.8032283672137144,0.8038749164406379,4
1766227115105314240,0.34262136457607895,3.420378981020742,0.8032283672137144,0.8038209710856861,4
1766227115206377064,0.6027735916164234,3.330464958186037,0.8037139458282785,0.8039662269726626,4
1766227115302464499,0.6238165099388127,3.505741148323751,0.8035220911249056,0.8039304368770118,4
1766227115330634241,0.5384450401029195,3.5205459111673902,0.8035220911249056,0.804014185018711,4
1766227115330634241,0.4634219536470141,3.559965516456687,0.8034692113763335,0.804014185018711,4
1766227115379341717,0.07963754882078788,3.432438125852974,0.8031610543427726,0.803988237489799,4
1766227115408893819,0.5146797478526866,3.504311377327101,0.8035323785810371,0.803988237489799,4
1766227115507592446,0.565142334954194,3.440058445529758,0.8035187630450981,0.8039543792937891,4
1766227115605756216,0.8415132782940704,3.423931465939819,0.8037833930668189,0.8039350949570575,4
1766227115652847923,0.6637700597106333,3.570480919177332,0.8034728130672555,0.8039200493675357,4
1766227115682910705,0.39396638264221906,3.337026039756474,0.80350221656703,0.803958170357429,4
1766227115705190427,0.6657512812910937,3.242888374451914,0.8038385296997211,0.8040018688945687,4
1766227115785132460,0.4153371235621206,3.5689922004330983,0.803280406043362,0.803885398665681,4
1766227115827474572,0.4894726249476955,3.442232302239086,0.8034559414941923,0.8039562780119968,4
1766227115852465744,0.0969949921311164,3.49365463261309,0.803159759328085,0.8039849614160121,4
1766227115882777495,0.17207901671567605,3.5018837081007006,0.803206335888416,0.8039623337927758,4
1766227115905145573,0.655339217348283,3.5822058938982844,0.80356683478254,0.8040124862873143,4
1766227116005166266,0.8186251115770427,3.2360616089807737,0.803824509899407,0.8038698224004074,4
1766227116055210908,0.6791984834461084,3.435064195576082,0.8035721835407184,0.8038589111518104,4
1766227116082641449,0.6952604182761668,3.426009844305702,0.8036116162562881,0.8038910177058992,4
1766227116152596805,0.6207970826755949,3.421253049314416,0.8035135924722173,0.8038774816885043,4
1766227116253390644,0.7114093520211862,3.310680470276826,0.8036128582091576,0.8038294877616735,4
1766227116283495425,0.5010741295251586,3.2877291618509097,0.8035373134092472,0.8039291859512433,4
1766227116308492488,0.4162959078850559,3.4214783621551774,0.8034020295946324,0.8039294412757247,4
1766227116385223731,0.6637491628335157,3.5138865057827946,0.803590602567389,0.8039489560408762,4
1766227116456212391,0.008665840707355876,3.5620543056142506,0.8029671966505981,0.8039410141940115,4
1766227116484085335,0.7436420839249669,3.4497375098724836,0.803672564204144,0.8039033333521186,4
1766227116552471259,0.052440195300373915,3.4660543042646164,0.8029635114817928,0.8038362785498183,4
1766227116585268996,0.6024822634032034,3.5243945542945156,0.803490294518012,0.8039631559921987,4
1766227116684298906,0.1472045855144266,3.4374115565231147,0.8031223068663227,0.8038614401932145,4
1766227116705596009,0.1472045855144266,3.4374115565231147,0.8031223068663227,0.8038614401932145,4
1766227116752898452,0.6152261307608153,3.3829884205436196,0.8035542511495412,0.8038643980498807,4
1766227116807419534,0.9934426223132675,3.392198035287598,0.8039248229083262,0.803892829854264,4
1766227116883459397,0.15018792619581056,3.4603800577255255,0.8031804941063317,0.8039463612699805,4
1766227116927565347,1.427354490109889,3.3559288414450847,0.8043115657597129,0.8039640458941474,4
1766227116952492769,0.04195888047164864,3.558096216553197,0.8030095608049077,0.8039471260155916,4
1766227116984648048,1.03824809940678,3.323496022314914,0.8039423890822742,0.8038691471007217,4
1766227117006422338,0.9457124874954204,3.3363408440055258,0.8038582101762484,0.8038733353734873,4
1766227117052753174,0.7772864869516338,3.1591036419982674,0.8039066331986893,0.8039568125983861,4
1766227117084125800,0.7217557882731596,3.1632905162231832,0.8038851734396276,0.8039850671713898,4
1766227117152667798,1.5679039410250173,3.3985838657783245,0.8044194137115166,0.8039405747211235,4
1766227117192312445,0.11034120011854665,3.504695686798577,0.8029094196070026,0.8039318706218419,4
1766227117227480001,0.36779439877143716,3.447837764731771,0.8033175904065282,0.803889230060416,4
