timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767258159891145843,9.678706078611764,1.7937680080619036,0.7024992790011093,0.7327150145433097,4
1767258160141652303,9.67018667696562,1.79480200520482,0.7023538169149197,0.7326271309214065,4
1767258160216160455,9.808238114676238,1.7749176176015142,0.7025736342150722,0.7326063625872932,4
1767258160291669422,9.842358019746866,1.7887840878879497,0.7025705977133829,0.7326133407754961,4
1767258160341889849,9.825792064354522,1.8098726821135127,0.7025291203066987,0.7326811550766575,4
1767258160416192425,9.827654253758089,1.7673678276332352,0.7025760047796428,0.7326351855436833,4
1767258160491625970,9.962576162704128,1.8269790942055575,0.7026549751848861,0.7326785976097833,4
1767258160541207346,9.548841700042443,1.7785973662082193,0.702314080045027,0.7326379227464198,4
1767258160616599383,9.693111443005442,1.7918045012532346,0.7024733712004053,0.7327021939556279,4
1767258160691544312,9.545807136203678,1.7918116655659944,0.7022218565050263,0.7326322066573082,4
1767258160816012706,9.732524083261529,1.761227346059264,0.7024914278771405,0.7326182489644754,4
1767258160891021334,9.745703865550626,1.7748588841796338,0.7024926038025984,0.732650212369744,4
1767258161016851061,9.789453816817172,1.8011281361939515,0.702472685492295,0.7326497908207401,4
1767258161141278448,9.635519590213693,1.8104630648785873,0.7023453608091134,0.7326936156068016,4
1767258161492031015,9.870725955148817,1.8014869948411063,0.7025373791528463,0.732655543080607,4
1767258161541205441,9.7614622490938,1.8196092804900368,0.7023706934276357,0.7326188986115346,4
1767258161616462876,9.94821616782171,1.831831903070458,0.7025766746461266,0.7326489984470603,4
1767258161741443522,9.80454106467632,1.8160255415332194,0.7024210343782733,0.7325974964887814,4
1767258161816534996,9.807225237151385,1.8085549331999922,0.7025739145975738,0.7326921531959534,4
1767258161891551281,9.820235648047792,1.7832838420230799,0.7025613749231401,0.7326665208718693,4
1767258161941367119,9.71561110599617,1.8105445564525982,0.7023123470604516,0.7326685674107669,4
1767258162016473430,9.67643982617572,1.7715100887088324,0.7024341031769912,0.7326417990555426,4
1767258162092062397,10.007800182463278,1.8244726520671726,0.7027065571077138,0.7326684377300051,4
1767258162141531739,9.7875780366129,1.8105145389928354,0.7024386136930046,0.7326795368902438,4
1767258162216427497,9.603005524041585,1.7854102537828196,0.7022507388773719,0.73263767488048,4
1767258162291538448,9.668692287002845,1.804385218662494,0.7023356711157086,0.7326920589228907,4
1767258162341667003,9.673954104973404,1.779821483895345,0.7024333932785172,0.7326914461296352,4
1767258162691888970,9.739379407994964,1.8456664774815388,0.7023236321615641,0.7326580598888235,4
1767258162816757444,9.848920763964596,1.8061292145502275,0.7025769516403058,0.7326774248873397,4
1767258162891283090,9.734347012031686,1.8016169832182676,0.7024072195139209,0.7326484689312409,4
1767258162941119053,9.72875560378894,1.7842153632645947,0.7024918956928494,0.7326640850019879,4
1767258163016528741,9.656560559356485,1.8109906756205192,0.7024373597720128,0.7326791195924243,4
1767258163141495287,9.663137207745809,1.742550905561279,0.7025020396663608,0.732696575568633,4
1767258163291703138,9.8651820538308,1.800668458669522,0.7025978879503132,0.7326698609707623,4
1767258163341600539,9.629052290945129,1.7345922703460248,0.7025647016632058,0.7326918755457553,4
1767258163490987051,9.639902983000548,1.7850784319502557,0.7024432161598522,0.7326906073373971,4
1767258163741218331,9.816509861804047,1.8118938350975713,0.7025715687901586,0.7326788947656662,4
1767258163816425753,9.60444341653277,1.7415335220042358,0.7025041761451727,0.7326614603024114,4
1767258164091758388,9.61159639515774,1.8086639038339567,0.7023759659543217,0.7326893151824557,4
1767258164216723953,9.741514549375552,1.7969468927974608,0.7024181852421171,0.7325945954688984,4
1767258164491693040,9.814254784680676,1.8059973551890127,0.7026128382742965,0.7326937070416881,4
1767258164541766727,9.632281742059101,1.8045189819120766,0.7023502931378528,0.7327052929757004,4
1767258164616274565,9.782689611675721,1.800604350467735,0.7024968440402083,0.7326327299166632,4
1767258164691141839,9.699439770902153,1.8260294295803348,0.7023129794669676,0.7326560739218075,4
1767258164741181262,9.61539043985149,1.7562570932676667,0.7025010943912968,0.7326775262415074,4
1767258164816117492,9.671584647252264,1.7825413264367953,0.7023450138145395,0.7326309977667174,4
1767258164891382544,9.393048965805505,1.7511911276453838,0.7022889338033933,0.7326893786447267,4
1767258165017265611,9.916939490831723,1.8237465761633096,0.7025489718173823,0.7326326909847094,4
1767258165091674337,9.813394003702625,1.8643754809646809,0.7023205717986046,0.7327021004884232,4
1767258165141983509,9.823961655321845,1.790968961467448,0.7026027760326461,0.7326975202771192,4
1767258165216717466,9.827820054298053,1.8028826061289471,0.7024815246061534,0.7326572145327186,4
1767258165341214197,9.561319141355384,1.794874128281531,0.7022270733335869,0.7326514463892707,4
1767258165416484099,9.762255991166535,1.8145622946071214,0.7024875228217388,0.7327112705929336,4
1767258165541404958,9.576148900709015,1.7953639482070916,0.7023551376494604,0.7327065169238237,4
1767258165616057868,9.808906960314335,1.7828314742455926,0.7025837397028558,0.7326659242080623,4
1767258165691763569,9.906129454601341,1.787287610326551,0.7026553438463276,0.7326212952002675,4
1767258165741859491,9.752272371103654,1.7841845439545772,0.702443180457612,0.7326292214499999,4
1767258165816090475,9.943948897702448,1.8119789924727852,0.7026150509441921,0.7326125015053048,4
1767258165891108100,9.703656571831587,1.8088717781785209,0.702306359731127,0.73259684498028,4
1767258165941210307,9.591095023653962,1.7752467603242066,0.7023614820372759,0.7326694114557244,4
1767258166016770890,9.733308902198257,1.7916480719736267,0.7024502204649701,0.7326741543111177,4
1767258166091129204,9.84575317662728,1.831386406155912,0.7025116141958078,0.7326669688932334,4
1767258166141880423,9.897910235946771,1.8339173378829845,0.7025116141958078,0.7326077323481605,4
1767258166291348930,9.60395772778777,1.7921468123907773,0.7023966767526046,0.7327108078558989,4
1767258166416185904,9.778644539802706,1.8070310919590817,0.7024927919513024,0.7326463093604463,4
1767258166491878736,9.91664678154114,1.8226010913079547,0.7024350333621967,0.7326030445132898,4
1767258166541600695,9.786488837197904,1.7815418721888252,0.7026562167696239,0.7326961854445163,4
1767258166616195674,9.768545141302432,1.7691140263811143,0.7027168213748598,0.7326861363428684,4
1767258166691047887,9.590365351647145,1.7870920741242327,0.7023204222454271,0.7326444381826378,4
1767258166741719168,9.8110768065518,1.8012913579172907,0.7024788971527357,0.732608706912487,4
1767258166816788860,9.851671804030794,1.7851199133230862,0.7025737977716778,0.7326192485279395,4
1767258166941592136,9.726567083255034,1.7980894454198335,0.7024828705516132,0.7326279862604514,4
1767258167016625355,10.028246024026522,1.8291261153314118,0.7027999055552416,0.7326747772080792,4
1767258167091521966,9.635640983156835,1.7888359214152538,0.7023200057499881,0.7326330672808041,4
1767258167141321140,9.769155767537008,1.8003673417624848,0.7025063584458818,0.7326740676809933,4
1767258167291152747,9.644499817695994,1.7824348964416095,0.7023964069205819,0.7326665489897842,4
1767258167416837563,9.751987693137675,1.7936008933730627,0.7025209043887221,0.7326882155516073,4
1767258167491607930,9.65378965874708,1.7933191731162827,0.7023914509207903,0.7326682444590015,4
1767258167541474333,9.725729211260582,1.7624345125080396,0.7025901347594805,0.7326883675896919,4
1767258167616227026,9.892848460280268,1.862660626287992,0.7024915902807244,0.732694003001357,4
1767258167691139836,9.914758002476209,1.839255252393077,0.7025338614816881,0.7326257695121259,4
1767258167741194507,9.881998702811256,1.8299918687741432,0.702539625098301,0.7326679599495445,4
1767258167816132964,9.732316051863087,1.772346800828499,0.7024364725319998,0.7326339786829649,4
1767258167891787032,9.61201305545245,1.7804360154377854,0.7023691004303457,0.7326385074110321,4
1767258168016821709,9.473255893425403,1.7677852242871919,0.7022621069116811,0.7326335028232172,4
1767258168091111695,9.728960524599707,1.768139754910981,0.7025586532223457,0.7326569557300633,4
1767258168141583282,9.925095173295983,1.8534873617149539,0.7025827408768082,0.7327125140008514,4
1767258168816510554,9.874936406381153,1.8221918826946357,0.7025360739545475,0.7326615900763909,4
1767258169016732927,9.49077023060807,1.758925416775414,0.702371408775437,0.7326549418137559,4
1767258169091761951,9.737762677640816,1.7816128158622002,0.7024744573089083,0.7326329252236551,4
1767258169291267182,9.822161952104057,1.813687490289368,0.7024568984275038,0.732649179739401,4
1767258169340949390,9.773624043794227,1.7917705042520904,0.7025435515831945,0.7326652742143409,4
1767258169416145587,9.81368606099997,1.783535320467148,0.7025784719081172,0.7326275390507029,4
1767258169491111974,9.8553197997171,1.8310241860764218,0.7024999803696352,0.7326323521085443,4
1767258169541081091,9.840505606845129,1.8058446429176118,0.7025389276840909,0.7326494671370772,4
1767258169691449259,9.63213175753519,1.7612571533564634,0.7023575469147241,0.7326007894269471,4
1767258169816621583,9.770957732439856,1.7890822804639008,0.702500953515219,0.7326907841754332,4
1767258170091455812,9.823385953292686,1.818846313175437,0.7025647781570242,0.7327255601573552,4
1767258170141579783,9.823385953292686,1.818846313175437,0.7025647781570242,0.7327255601573552,4
1767258170216453032,9.838273614001025,1.8010194240201394,0.7026338240788723,0.732652609136564,4
1767258170291834054,9.756969050640052,1.7588695402932872,0.7025497084175771,0.7326359035072472,4
1767258170341641184,9.756969050640052,1.7588695402932872,0.7025497084175771,0.7326359035072472,4
1767258170416752190,9.772697618411152,1.8171217954502805,0.7024192605443871,0.7326550398536584,4
1767258170491688449,9.85769233355005,1.8259455700439375,0.702512556601331,0.7326667948276944,4
1767258170616856170,9.453468940047284,1.7615620440026356,0.702182569798986,0.7326662990085472,4
1767258170691023839,9.883371083821423,1.7989426290895574,0.7025782172486416,0.7325936714473719,4
1767258170741028128,9.758612193796923,1.7764066046205214,0.7025248470625943,0.7326550104444305,4
1767258170816792427,9.679790880586125,1.7773348408839817,0.7024814306050541,0.7326734199570245,4
1767258170891241091,9.915590789397633,1.8182348056437159,0.7025662670963514,0.7326699066950855,4
1767258171091125268,9.890771246674813,1.8232503722820048,0.7024810565595333,0.7326486505180521,4
1767258171141100507,9.780764488036775,1.7981335675279,0.7025319115875123,0.7326908430613697,4
1767258171291865344,9.618480251056493,1.7860980005689455,0.7023748655575465,0.7326598371412406,4
1767258171341119832,9.618480251056493,1.7860980005689455,0.7023748655575465,0.7326598371412406,4
1767258171416525771,9.69867614441744,1.7920182044865232,0.7024285259657049,0.732651860938881,4
1767258171490981189,9.61971898405778,1.8028938731093807,0.7022844942394011,0.7327009596405933,4
1767258171541316106,9.563173490559906,1.7731277329554394,0.7024335048591399,0.7327113988269753,4
1767258171691448622,9.689351120730327,1.790203019546448,0.7023659024015821,0.7326197495081435,4
1767258171741195758,9.708543013116632,1.8150309932791613,0.7023825412583359,0.7326728090577626,4
1767258171816561210,9.520990262512408,1.7658551583466096,0.702386144612949,0.7326537482240842,4
1767258171890946341,9.977287525775424,1.8396937895922003,0.7025709667870479,0.7326359146919024,4
1767258171941034090,9.977287525775424,1.8396937895922003,0.7025709667870479,0.7326359146919024,4
1767258172016211498,9.779144435620113,1.8052203668186326,0.7024940316208618,0.7326693738266578,4
1767258172091106725,9.677878477333035,1.790744484500801,0.7023211839554697,0.7325867310972367,4
1767258172141154184,9.642314622850257,1.790297236888479,0.7023211839554697,0.7326260540332307,4
1767258172341144743,9.666997408613543,1.8009162202011342,0.7024242591555765,0.7327175813106835,4
1767258172416147207,9.613978602759921,1.7940072150121125,0.7023163505840766,0.7326848322887404,4
1767258172541814594,9.699569949488062,1.7746089634618138,0.7023864132015153,0.7325626912575377,4
1767258172617023698,9.876853054480383,1.824118592299969,0.7024899774397134,0.732667494580412,4
1767258172691551240,9.770614062543537,1.8165587179748142,0.7023876308540697,0.7326330975455521,4
1767258172741532057,9.770614062543537,1.8165587179748142,0.7023876308540697,0.7326330975455521,4
1767258173016187172,9.612657202912157,1.7306802393688396,0.7025419976558833,0.7327070072532935,4
1767258173091433550,9.707943725218438,1.7909080351961861,0.7023823478585925,0.7326777632847099,4
1767258173141653562,9.863714926869548,1.8264267264219152,0.7025037119676373,0.7326801739754553,4
1767258173216803642,9.798402595645017,1.8124137447713573,0.7025317979381246,0.7326304719663113,4
1767258173416802545,9.68969829591526,1.7938323799598204,0.7024466600590965,0.732670070100303,4
1767258173691541210,9.61206109615864,1.805131265183298,0.7023563502851841,0.7327372806818311,4
1767258173741233761,9.61206109615864,1.805131265183298,0.7023563502851841,0.7327372806818311,4
1767258173816448008,9.697747628718334,1.7841784594650132,0.702397967797498,0.7326603413638307,4
1767258173891468669,9.742307438007746,1.8282176437263105,0.7023747501849861,0.7326750250213822,4
1767258173941501587,9.742307438007746,1.8282176437263105,0.7023747501849861,0.7326750250213822,4
1767258174016517856,10.026939587317706,1.8075231255114186,0.7027611831892492,0.7326538311883783,4
1767258174216785137,9.7121988220924,1.790707838747424,0.7024377910578226,0.732674889669247,4
1767258174291972988,9.56320604461991,1.7781048689585364,0.7022707102598869,0.7326520173708247,4
1767258174341654773,9.56320604461991,1.7781048689585364,0.7022707102598869,0.7326520173708247,4
1767258174416183263,9.716980186698422,1.7858951667694958,0.702478916064952,0.7326289046461559,4
1767258174491355266,9.532268167942393,1.7719247822935642,0.7023141181368964,0.7326927398854398,4
1767258174541042543,9.592969862264544,1.7671231411539992,0.7023141181368964,0.7326234044094695,4
1767258174691358519,9.749088982444531,1.779233701279911,0.7024617481226745,0.7326074638836743,4
1767258174741482917,9.749088982444531,1.779233701279911,0.7024617481226745,0.7326074638836743,4
1767258174816520579,9.831919414803103,1.804585353778127,0.70254713243755,0.7326165407846095,4
