timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225545791399507,14.89636484836765,1.9760172130095515,0.8845031027278416,0.9113336527851685,4
1766225545821446858,14.812519802681612,1.96589930856488,0.8846785457828781,0.9113350929996206,4
1766225545844101983,14.949095938455281,1.98303899191911,0.8848886533500755,0.9113417095726257,4
1766225545891398157,15.234809823425621,1.9674922931713783,0.8850250406845008,0.9113361279188243,4
1766225545944609160,15.140568284973233,1.8873578452250108,0.8851786065846527,0.911325925484206,4
1766225545991443445,15.062765707975156,1.966961947872869,0.8847171105214825,0.9113253063969112,4
1766225546021768418,14.824920104202665,1.874824313260006,0.8847473112225743,0.9112622206831472,4
1766225546091396991,14.991952630879158,1.9360394445049414,0.8848641088239356,0.9112727564786436,4
1766225546122385000,14.966915853989127,1.8834133416655034,0.8848490440062521,0.9113196843057515,4
1766225546191401723,14.854746663652051,1.8556428181504916,0.8848536797508924,0.9113897177102126,4
1766225546244637362,14.847344016435615,1.9346000729781552,0.8847350953511063,0.9113345068518858,4
1766225546291409030,14.883745604152288,1.9104546865356862,0.8848409224871584,0.91132151921228,4
1766225546321776012,14.987741872026561,2.014830445627293,0.8844948622768721,0.911316335266178,4
1766225546391403503,14.518076073804508,1.8880693501043821,0.8844476556389855,0.9113360072444324,4
1766225546521727817,15.135431986644686,1.918544253652244,0.8852123150750791,0.9113438249128427,4
1766225546544724725,14.625727657431309,1.9164319843395312,0.8845976559497938,0.9113515363002304,4
1766225546622279507,14.860199269331908,1.9179942690909215,0.8846295758871631,0.9112820567275945,4
1766225546722104231,14.914541782757084,1.9870430880084637,0.8847172246026918,0.9113305888230604,4
1766225546791394027,14.899612678853646,1.9004172976758655,0.884835181618652,0.9113552892364766,4
1766225546822127638,14.920822947727341,1.9308683903159836,0.8848581088604089,0.9113832509658158,4
1766225546891394501,14.758415700169781,1.9251018203760542,0.8847215218883705,0.9113357595619864,4
1766225546922480494,14.646291110354536,1.8879259166797753,0.8845910882778016,0.9113340121257038,4
1766225546944489806,14.617878909741089,1.8558303671599896,0.8847337947875293,0.9113396349530786,4
1766225547022481549,14.975933465439795,1.9184714293457799,0.8849654040887578,0.9113512268329272,4
1766225547091400337,15.065367548063758,1.9081329075175735,0.8849110547437609,0.9112271523541556,4
1766225547116389170,15.127382944698397,1.8967453837547257,0.8851013188787108,0.9111820473148144,4
1766225547191520416,14.658623231742052,1.8924872363933407,0.8844806382016823,0.9112677821345021,4
1766225547222361609,15.056015682658241,1.9446732082680562,0.8848481889975998,0.9112611805221004,4
1766225547291407236,15.423142510552989,1.9682074403022085,0.8849936853021187,0.9112214770945093,4
1766225547391407279,15.01002658116024,1.9379827005866668,0.8847470699914796,0.91130931217671,4
1766225547422422008,14.967613067201846,1.9107933457539996,0.884907193370316,0.9112909103175012,4
1766225547522659638,14.667776084555939,1.927449219673696,0.8847057574156035,0.9113373091491863,4
1766225547545245673,14.71748080905122,1.917178472929703,0.8845818251797846,0.9112989246362533,4
1766225547591565362,15.008247215345882,1.91250067419103,0.8848518506356,0.9112929745965627,4
1766225547622525839,14.88461853822054,1.976950101797706,0.8844767901690113,0.9113239878792138,4
1766225547691411044,14.934900707837095,1.969764009725527,0.8846994153391887,0.9112696701228075,4
1766225547741394680,15.280326473976814,1.9208671328413565,0.8852574643880631,0.9112598631489603,4
1766225547823014393,14.693610223793785,1.8523515923205929,0.8847354707963176,0.9112728504080989,4
1766225547844834940,14.947217207107787,1.9409892007822296,0.8847052352276422,0.9112362968717154,4
1766225547891412853,15.275664701069003,1.9521780571967589,0.8848765865007661,0.9112864167491863,4
1766225547923502954,14.832441270875796,1.9285807067358136,0.8845943422862805,0.9112496276331665,4
1766225547945245304,14.70697853986669,1.905782888443898,0.88467309220127,0.9112303058235136,4
1766225548022744110,14.661949208169656,1.8533060327422808,0.8848285973357515,0.9112829468634203,4
1766225548045676507,14.9480763112817,1.9657149743584443,0.8846956876076975,0.911246284257723,4
1766225548091414542,15.027227415674748,1.934630632098448,0.884922683687677,0.911346986978334,4
1766225548192611454,15.296329740651426,2.015057858462341,0.8847999285283967,0.9112962317472445,4
1766225548291408265,15.056241270350768,1.9403092190084132,0.8848811619592305,0.911310634000382,4
1766225548322647577,15.049700407909427,1.9572312055722711,0.8848811619592305,0.9113183017067086,4
1766225548345150967,15.018160871518749,1.9179565083122339,0.8848458171911943,0.9113013490455476,4
1766225548391397147,14.777476901983944,1.8863627505004643,0.8849700516705787,0.9112733512212355,4
1766225548491537053,14.846495285783856,1.9178405132060123,0.8846495168640228,0.9112899362438783,4
1766225548522417399,14.782207971462235,1.901364403077255,0.884852944067411,0.9112932764230359,4
1766225548545420268,14.868233341968406,1.9422669026733708,0.884789862874592,0.9113269187407181,4
1766225548591406079,14.626305115876924,1.869389934405774,0.8847862280415713,0.9113658034198028,4
1766225548616397346,14.594454628470865,1.8447591509648453,0.8848462189952138,0.9113215984283435,4
1766225548645309833,15.083273077398317,1.9047248404741677,0.8852108532512002,0.9113341595025872,4
1766225548691405250,14.693801730769508,1.8883747107021427,0.8847438427856386,0.9112776681447075,4
1766225548741414093,14.656309962601032,1.8855031722648579,0.8846694567436667,0.9113069855347007,4
1766225548859579381,14.847113708030935,1.9135641072481102,0.8847087655712554,0.9112526272552863,4
1766225548875466445,14.85463463686143,1.948025379609898,0.8845208152432544,0.9112788889459426,4
1766225548923048275,14.969378856942717,1.9147239562568013,0.884708554348891,0.9113381631687801,4
1766225548945668034,14.969378856942717,1.9147239562568013,0.884708554348891,0.9113381631687801,4
1766225548991433160,14.922561985039051,1.9707626969804546,0.8846522147602993,0.9113092280414001,4
1766225549022921239,14.944970171011596,1.9222357867815612,0.8847171371250548,0.9112375703164574,4
1766225549041418689,14.83103417173215,1.8958000283895882,0.8847815194231102,0.9112486182350364,4
1766225549116421955,14.52420642049701,1.8663831312511159,0.8843520175046401,0.9112583651932564,4
1766225549145680472,15.202610420507634,2.019790047391092,0.884759320451294,0.9112648979043201,4
1766225549191489000,14.870000275169716,1.9454680137194336,0.8848498876777158,0.9113311703233491,4
1766225549223121641,14.758440330910894,1.9351408914573776,0.8846350165339848,0.9113474810639893,4
1766225549241418804,14.561469510610436,1.8873645494816993,0.8847040516795096,0.9113322122826488,4
1766225549322899706,14.915548013735735,1.9340920918578626,0.8845210996900246,0.9113210167989554,4
1766225549341407996,14.820663165905245,1.8937793640185676,0.8846603484907928,0.9113285510102583,4
1766225549391482773,14.743732562550903,1.8774961068267708,0.8849214581345783,0.9113079020178131,4
1766225549416413326,14.588149411380424,1.8775471602958236,0.8847205093579398,0.9113025349449401,4
1766225549441428707,15.196684448587128,1.9241259738507943,0.8851902626088619,0.9112149095268494,4
1766225549491405971,15.077885676664016,1.9528693452320445,0.8846797420836302,0.9112350742220043,4
1766225549541407119,14.684959787812812,1.9164346482307237,0.8847313214863106,0.9113736818809262,4
1766225549616406888,14.737665325979643,1.8856912170265578,0.8846541526780967,0.9112775621140451,4
1766225549742393037,14.928558457467433,1.9467667011018497,0.8849962581511444,0.9114392089065164,4
1766225549794941754,14.887993740256622,1.9142585000462888,0.884899929972335,0.9113715000284183,4
1766225549823383828,14.870612922498916,1.8858275267378934,0.8850190968027937,0.9112428205272172,4
1766225549841401776,14.777724053132602,1.9241019413240028,0.8844376591676614,0.9112457732621345,4
1766225549891582783,14.586559109558749,1.8704732779591366,0.884628709461093,0.9112972923006687,4
1766225549923029895,14.99974811282856,1.961246802286365,0.88450147754356,0.9112432916890192,4
1766225549941402290,14.973993372459415,1.9518538480317396,0.8846103012796723,0.9112590207259089,4
1766225549991702079,15.023205270874529,1.9741828787556834,0.8847877612484174,0.9112560249754365,4
1766225550016400606,14.859744018983267,1.9124016919579274,0.884798522294314,0.911242244401097,4
1766225550091518917,14.930560975464413,1.9698417231494736,0.884537324403827,0.9113470325990383,4
1766225550116397372,14.839205531715471,1.9591238810675298,0.8845707252138046,0.9113602130513652,4
1766225550141400401,14.482689199472375,1.8955490631942078,0.8844949553547757,0.911338918253888,4
1766225550216412623,15.10089702901729,1.9261008741142098,0.8850357061304103,0.9112955338873033,4
1766225550241409370,15.184160958947036,1.937565853357881,0.8850831753337068,0.9112585534976501,4
1766225550291596397,14.696133073645811,1.935817136410851,0.8847204654129251,0.9113172272283101,4
1766225550391465774,15.128026743366107,1.958068857266913,0.8850579241884894,0.9113228250404096,4
1766225550416404522,15.148373548224182,1.931561342140447,0.8851976214475149,0.9112899872430288,4
1766225550441403353,14.904632854247811,1.9346922968465554,0.884990949952376,0.9112829117699551,4
1766225550541477063,14.888044725045347,1.9129254107324847,0.8848585792638721,0.9113344406119906,4
1766225550591436243,15.012235578105937,1.9698917270540501,0.8846849749943814,0.9113453849499317,4
1766225550616405808,14.802740026323313,1.9332747695889538,0.8846775082339822,0.9113376131559057,4
1766225550641412524,14.901262113113711,1.9383690220172758,0.8846114250524646,0.9112447995881299,4
1766225550691471942,14.718353323519896,1.9209926544091054,0.8846171781422054,0.9112988186697369,4
1766225550716418074,14.479744697385,1.8496076485296757,0.8847282091234552,0.9113112432703702,4
1766225550741407597,15.061787177981456,1.968552220647162,0.8849173945008251,0.9112940309083104,4
1766225550792710753,15.234312294733154,1.9377650906824035,0.8849511436589074,0.9112156767654647,4
1766225550816410031,15.166486276570023,1.9265836853546559,0.8850811790425374,0.911213735744587,4
1766225550841409573,14.669585479856085,1.8335467340777059,0.884762915496457,0.9113098602083168,4
1766225550892017592,14.838485135296843,1.9140484324678122,0.8845916014651588,0.9112658927259442,4
1766225550916400776,14.767593694268498,1.8889070042013067,0.8847506653651458,0.9112776066786417,4
1766225550991415623,14.780163809711034,1.9310599839551568,0.8845499281181513,0.9113492040275504,4
1766225551016413381,14.810323520927483,1.9058282943735585,0.8847713974013675,0.911328713599991,4
1766225551041411200,14.601499501095239,1.9256864500460835,0.8844685707495845,0.9113365625987268,4
1766225551093777194,14.64387272129608,1.9116832299014097,0.8843867235651759,0.9112945867681717,4
1766225551116411349,14.559929118814319,1.91032706314546,0.8844051901301085,0.9113039104761751,4
1766225551216409147,14.797766493069297,1.9077370963616134,0.8847410216454542,0.9113687209136735,4
1766225551241387049,14.583075628958998,1.9082530764078898,0.8844115219746058,0.9112083814183595,4
1766225551316420861,14.63223917222345,1.9024863042977749,0.8847926473143249,0.9113744384016663,4
1766225551391451959,14.722367111099977,1.9607754483857587,0.88460889443664,0.9113660747150477,4
1766225551416423148,14.47450370458192,1.8955093618745762,0.8845613400116664,0.9113586183924772,4
1766225551441428120,14.96402254113316,1.879848937559676,0.8849676182135402,0.9112337412319568,4
1766225551492047200,14.989317517862254,1.9619089023100538,0.8847236461287977,0.9112375153008774,4
1766225551516405667,14.993821277412556,1.9627119894009837,0.8848327058617216,0.9112251200743363,4
1766225551541405079,14.564245037609226,1.8893192997170771,0.8845684179572375,0.911334062489782,4
1766225551617574065,15.012691398309187,1.9290947704699628,0.8848480960347223,0.9113128915962192,4
1766225551641464943,14.928371021079023,1.9640576537163652,0.8844844579488071,0.91127237787493,4
1766225551841428629,14.758952524337898,1.8765376656300494,0.8847241592882022,0.9112617887820483,4
1766225551916416214,14.948262680439361,1.9642716700881517,0.8848995327729832,0.911261579779698,4
1766225552041418323,14.759276058630032,1.876634250535044,0.8846116034168771,0.9113026803471629,4
1766225552091512155,14.837613000082461,1.9772925185569283,0.8842764213258353,0.9112483770819413,4
1766225552116406279,14.69555647349885,1.9457501737615717,0.8843649277881064,0.9112265747442538,4
1766225552141415329,14.991630165186676,1.9398946484475483,0.8849132733904483,0.9112728548999058,4
1766225552216429976,14.778368111437846,1.9765705521942967,0.8845672433386296,0.9114163040135637,4
1766225552241419469,14.968783849778621,1.931105200632301,0.8848494206264343,0.911293936465552,4
1766225552294788227,14.549447782758795,1.8644307275491916,0.8847214930363523,0.9112882383724602,4
1766225552316412394,14.63539025213667,1.8826731384080677,0.8845456237736307,0.9112881041378982,4
1766225552341413209,14.948064483411795,1.9358556102383269,0.8848474440613361,0.9113361908815757,4
1766225552392651512,14.909518393121047,1.9140651480245465,0.8847695657214375,0.9113340744055584,4
1766225552441411728,15.21646658843201,1.9829778082087097,0.8851278589241727,0.9114025714510506,4
1766225552492362942,15.025029083732267,1.953856750193182,0.8848002753180492,0.911291839934903,4
1766225552541408704,14.46608587960585,1.7847985075867643,0.8846592271167641,0.911228753612216,4
1766225552591463022,14.968668044305854,1.9206433250427994,0.8849504630550239,0.9113270629442867,4
1766225552641453400,14.787319169308532,1.948840836066806,0.884632389513041,0.9113145268310621,4
1766225552694188627,14.708448453243816,1.8242008410510666,0.8852687455566491,0.9114060599107223,4
1766225552741421131,14.53573180461387,1.880038241000293,0.8845521096707457,0.9112783719416662,4
1766225552792368798,14.91694291716028,1.9627622568020746,0.884586150917693,0.911272543195548,4
1766225552891767008,14.608712858746209,1.8422616559162717,0.8849775876805188,0.9113575734449929,4
