1758349660,726960205,odom,camera_link,-1.5275815725326538,-2.0576887130737305,0.05634245276451111,0.01632116268983902,-0.02072386160857479,0.9847122812177691,0.17217974453279175

1758349661,92920617,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446


1758349661,142973304,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446

1758349661,193595857,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446


1758349661,242918570,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446
1758349660,860513184,odom,camera_link,-1.5302784442901611,-2.056086540222168,0.05510058254003525,0.016991814399672407,-0.021008578673857584,0.9820045069449658,0.18691459601991056

1758349661,294418143,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446

1758349661,342958375,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446

1758349661,392926622,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446
1758349661,60775146,odom,camera_link,-1.5327180624008179,-2.0541014671325684,0.055238060653209686,0.017290113408700535,-0.02110548982422942,0.9781080317893508,0.20630145037482384
1758349661,442951820,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446
1758349661,493276017,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446


1758349661,542922858,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446

1758349661,194157227,odom,camera_link,-1.5356850624084473,-2.0536248683929443,0.0547415129840374,0.01779122663321663,-0.021153555970425477,0.9754900064159018,0.21830081701037113
1758349661,592916159,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446
1758349661,644547714,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446

1758349661,692956969,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625

1758349661,743561503,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625
1758349661,360882813,odom,camera_link,-1.538095235824585,-2.0501115322113037,0.05597300082445145,0.01761148249278038,-0.02097353101300443,0.9720583814631722,0.23313611841250773
1758349661,792918305,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625

1758349661,842936739,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625
1758349661,527607666,odom,camera_link,-1.5470649003982544,-2.046708106994629,0.05322407931089401,0.018111787591356777,-0.021463614547544457,0.9669732724839982,0.2533258113623388

1758349661,892922923,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625
1758349661,942967656,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625

1758349661,992987317,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625

1758349662,42923103,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625

1758349661,694329590,odom,camera_link,-1.5519641637802124,-2.0420000553131104,0.05717773735523224,0.01846355923955918,-0.02104154171553679,0.9594530257844824,0.28047502886253883
1758349662,94533707,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625


1758349662,142975454,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625

1758349662,192936843,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625


1758349662,242921367,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625
1758349661,827706299,odom,camera_link,-1.568009853363037,-2.030090093612671,0.05533204227685928,0.019168447467396783,-0.020855268139507218,0.9530059685755347,0.301624356231266

1758349662,292932157,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625

1758349662,343238296,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625


1758349662,392923072,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625
1758349661,994419434,odom,camera_link,-1.5924819707870483,-2.0138957500457764,0.058394476771354675,0.018821413029200644,-0.02194516222444421,0.9462644669277251,0.32209893339859946

1758349662,442933115,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625


1758349662,492951701,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625

1758349662,161149658,odom,camera_link,-1.626516342163086,-1.9863590002059937,0.05734073370695114,0.01783199455333781,-0.022359801977373372,0.940704038559191,0.33802066662293034
1758349662,543041615,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625

1758349662,592927378,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625


1758349662,642920612,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625



1758349662,692920156,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625

1758349662,742984330,map,odom,-0.17955362796783447,-0.0746150016784668,-0.06493079662322998,-0.014067066399238515,-0.005112705172461668,-0.00601687348746349,0.9998698790953625

1758349662,792928074,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944

1758349662,561298096,odom,camera_link,-1.6932728290557861,-1.9279401302337646,0.060703910887241364,0.018531643154564795,-0.02100387140685112,0.9374516813336623,0.3469866867080147

1758349662,842940204,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944

1758349662,893036870,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944


1758349662,943009788,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944

1758349662,992949593,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944

1758349662,694679199,odom,camera_link,-1.712131142616272,-1.910794973373413,0.06169106066226959,0.018759216554421608,-0.02130583431228322,0.9393607084144329,0.341753731077887
1758349663,42916598,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944

1758349663,92941239,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944

1758349663,142942969,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944

1758349663,193008449,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944

1758349662,861404785,odom,camera_link,-1.7337630987167358,-1.8900593519210815,0.06377105414867401,0.019107100384187954,-0.02113925896111603,0.9440710135447119,0.32850870891065287
1758349663,242952796,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944
1758349663,295488172,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944


1758349663,343906561,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944
1758349662,994776611,odom,camera_link,-1.755037546157837,-1.8734874725341797,0.06402898579835892,0.019009278058915755,-0.02028562044737652,0.94704976553145,0.3198810443861429

1758349663,393034618,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944


1758349663,442993524,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944



1758349663,492926122,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944
1758349663,128166260,odom,camera_link,-1.7782254219055176,-1.8547348976135254,0.06258347630500793,0.019629457782960255,-0.01993250694552263,0.9478280452948318,0.31755216281202064


1758349663,542919267,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944

1758349663,592921867,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944
1758349663,642958171,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944
1758349663,394943604,odom,camera_link,-1.8229658603668213,-1.8198186159133911,0.06524843722581863,0.019582176083119223,-0.019883352652401088,0.9455266898172086,0.3243462185851141
1758349663,693640912,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944
1758349663,742931592,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944

1758349663,794487223,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944


1758349663,842924248,map,odom,-0.1846534013748169,-0.07127153873443604,-0.06781928986310959,-0.014528779703525747,-0.00480958199407872,-0.004940387798725253,0.999870679162944

1758349663,595024902,odom,camera_link,-1.8553829193115234,-1.7929131984710693,0.06726352125406265,0.019287508424501207,-0.019465674620515263,0.9430305646107494,0.3315756832764945
1758349663,892929269,map,odom,-0.1888800859451294,-0.06892585754394531,-0.06824803352355957,-0.015067821757775275,-0.005235433595871189,-0.0037838628463085547,0.9998656076515982


1758349663,942923803,map,odom,-0.1888800859451294,-0.06892585754394531,-0.06824803352355957,-0.015067821757775275,-0.005235433595871189,-0.0037838628463085547,0.9998656076515982

1758349663,992954030,map,odom,-0.1888800859451294,-0.06892585754394531,-0.06824803352355957,-0.015067821757775275,-0.005235433595871189,-0.0037838628463085547,0.9998656076515982

1758349664,42974554,map,odom,-0.1888800859451294,-0.06892585754394531,-0.06824803352355957,-0.015067821757775275,-0.005235433595871189,-0.0037838628463085547,0.9998656076515982
1758349663,728411621,odom,camera_link,-1.8760756254196167,-1.7741926908493042,0.06669812649488449,0.01999665427653402,-0.019153977342125008,0.9413638211385361,0.33625498542203963

1758349664,92926788,map,odom,-0.1888800859451294,-0.06892585754394531,-0.06824803352355957,-0.015067821757775275,-0.005235433595871189,-0.0037838628463085547,0.9998656076515982

1758349664,145299244,map,odom,-0.1888800859451294,-0.06892585754394531,-0.06824803352355957,-0.015067821757775275,-0.005235433595871189,-0.0037838628463085547,0.9998656076515982
1758349664,193592468,map,odom,-0.1888800859451294,-0.06892585754394531,-0.06824803352355957,-0.015067821757775275,-0.005235433595871189,-0.0037838628463085547,0.9998656076515982
1758349664,242915246,map,odom,-0.1888800859451294,-0.06892585754394531,-0.06824803352355957,-0.015067821757775275,-0.005235433595871189,-0.0037838628463085547,0.9998656076515982
1758349664,293588211,map,odom,-0.1888800859451294,-0.06892585754394531,-0.06824803352355957,-0.015067821757775275,-0.005235433595871189,-0.0037838628463085547,0.9998656076515982
1758349663,895143555,odom,camera_link,-1.903347134590149,-1.7525899410247803,0.06922399252653122,0.019910768953822103,-0.019540979106503917,0.9392499486237128,0.3420982978992722

1758349664,343573472,map,odom,-0.1888800859451294,-0.06892585754394531,-0.06824803352355957,-0.015067821757775275,-0.005235433595871189,-0.0037838628463085547,0.9998656076515982

1758349664,393040732,map,odom,-0.1888800859451294,-0.06892585754394531,-0.06824803352355957,-0.015067821757775275,-0.005235433595871189,-0.0037838628463085547,0.9998656076515982


1758349664,442915984,map,odom,-0.1888800859451294,-0.06892585754394531,-0.06824803352355957,-0.015067821757775275,-0.005235433595871189,-0.0037838628463085547,0.9998656076515982
