0,0.853481230700625,-0.5211134935541085,0.003242788241422906,0.41245827499437426,-2.0364215275701008,-2.543234569174203,0.08493472004640634,-0.5192223071943343,-0.8498198455411022,0.09063346972443201
0,0.5183711057251228,0.8548910893499255,0.021274917095279285,2.9700166305997064,-1.8956986604237702,-2.3262043841524,0.06158332549770124,-0.16565607144046388,0.0759777551283668,0.9832524837083128
0,0.5166774659100012,0.8558316693794253,0.024424371149439874,2.9678586758626317,-1.8941211047184623,-2.3260570261258917,0.061589482972371504,-0.14970962248569708,0.062220581672297236,0.9867703016150977
0,0.8524547146676589,-0.5227800010153639,0.004693610258276393,0.40966581563825794,-2.038299143971602,-2.5393354699318116,0.08055632514836794,-0.5210152260535085,-0.8487671369487032,0.09020798996936202
0,0.8522258818866247,-0.5231474355795852,0.005273223593634814,0.4073657866899027,-2.059671992474348,-2.5757479761641635,0.08420751676031038,-0.5214387888278709,-0.8485359019819193,0.08993560224657154
0,0.852356264252811,-0.5229364107108738,0.005129243591483313,0.4074073090706767,-2.074766360621342,-2.6018225277420544,0.0867693830230532,-0.5212277731315398,-0.8486915578119176,0.08968973304184141
0,0.8537651029461621,-0.5206331267328128,0.005127995489834887,0.41459346382093815,-2.070090639256799,-2.597483386356422,0.08615195501374612,-0.5189382876267646,-0.8501033293298188,0.08959566448974543
0,0.5129578792975482,0.858001867942049,0.026589634681894115,2.9674083587532336,-1.8967479022801323,-2.3263185642821993,0.05750723404597227,-0.16925237001875928,0.07072347798918739,0.9830319551785415
0,0.8554830537110903,-0.5178213993959657,0.0031214001267952382,0.4265119398857665,-2.0155468465289372,-2.5057261343045107,0.07548468712446255,-0.5158740413659656,-0.8517113632219081,0.09198764700450143
0,0.8599694801390141,-0.5103371773332124,0.0029083773832126306,0.44976777973946885,-2.005937976145103,-2.4984663414790744,0.07474904251672998,-0.5083799657032716,-0.8561438851985645,0.09256056561326409
0,0.5056220119686479,0.8624666557953015,0.02230804007629747,2.9636752635315817,-1.8948166992771966,-2.326885861530828,0.05590969338155958,-0.17419155123749763,0.0767274630640043,0.9817179838870408
0,0.4985170618884501,0.8665039783173731,0.02552635039077874,2.956699978893362,-1.890607548729616,-2.326161163691296,0.05594391706870523,-0.157701275976943,0.06169514097194966,0.9855577188240653
0,0.8569750058776777,-0.5153337604446586,0.0049954624331575255,0.43188953047957696,-2.031825886357081,-2.5399644591497372,0.08108044044013256,-0.5133983920932745,-0.8528318733095245,0.09539332713249786
0,0.8569750058776777,-0.5153337604446586,0.0049954624331575255,0.43188953047957696,-2.031825886357081,-2.5399644591497372,0.08108044044013256,-0.5133983920932745,-0.8528318733095245,0.09539332713249786
0,0.8580588803347033,-0.5135244441497715,0.005253868805320617,0.4374730823628571,-2.0285755666563516,-2.5368595290574207,0.08085803188208215,-0.5116043128162501,-0.8538710211531654,0.0957356064411952
0,0.8580588803347033,-0.5135244441497715,0.005253868805320617,0.4374730823628571,-2.0285755666563516,-2.5368595290574207,0.08085803188208215,-0.5116043128162501,-0.8538710211531654,0.0957356064411952
0,0.8580588803347033,-0.5135244441497715,0.005253868805320617,0.4374730823628571,-2.0285755666563516,-2.5368595290574207,0.08085803188208215,-0.5116043128162501,-0.8538710211531654,0.0957356064411952
0,0.8580588803347033,-0.5135244441497715,0.005253868805320617,0.4374730823628571,-2.0285755666563516,-2.5368595290574207,0.08085803188208215,-0.5116043128162501,-0.8538710211531654,0.0957356064411952
0,0.532208662244799,0.8462144249025307,0.02598243476813931,2.979733846296136,-1.905028366373799,-2.324850798684761,0.056231593240231706,-0.1408565242482188,0.05824318584908869,0.9883153195599366
0,0.5338460332145808,0.8451531227434428,0.026918616904736823,2.971286301151351,-1.9015865115586528,-2.316331692478576,0.05658084409950312,-0.1618628224880724,0.07089225721745518,0.9842635391808482
0,0.8423692730064554,-0.5388915017936343,0.0031555010977028586,0.3599401892391084,-2.025886764427539,-2.4983751659435622,0.07967878257250766,-0.5364796888504626,-0.8380160770992322,0.09959215818589626
0,0.5446588143171313,0.8383286523899829,0.023491414743523623,2.965593311338419,-1.8988607732390907,-2.305433924364637,0.05743634296963677,-0.15506492280209672,0.0731382548719899,0.9851932122120309
0,0.836540296349599,-0.5479038968011503,0.0012854771253192484,0.3330421883196002,-2.005947719433055,-2.4546530118403065,0.07776169079701445,-0.5449680766355991,-0.8318106895402173,0.10536020222419942
0,0.8296279071247544,-0.5583163119645048,-0.0006568958468845219,0.2979220728008151,-2.0262381617179246,-2.477368637328606,0.08169990502466062,-0.5548522824343891,-0.8246102720755228,0.11025807844725555
0,0.5703329248584041,0.8212221337802011,0.017735890447098685,2.9718091632853416,-1.9030711930048352,-2.2983597225989265,0.05857456241845639,-0.14256641875152365,0.07770099379173452,0.9867306480525179
0,0.5703329248584041,0.8212221337802011,0.017735890447098685,2.9718091632853416,-1.9030711930048352,-2.2983597225989265,0.05857456241845639,-0.14256641875152365,0.07770099379173452,0.9867306480525179
0,0.5775556830263494,0.8161561255811889,0.01784969686773126,2.969835334625482,-1.90297344543355,-2.29344974223248,0.05887210725884639,-0.14697793452785202,0.08245180188975856,0.9856973100932449
0,0.5594748163591434,0.8285216212641046,0.02323473597445398,2.9724479488460447,-1.9096990701994485,-2.2998335366973173,0.062079389179423586,-0.13578168910479288,0.06396321431119874,0.9886718566424498
0,0.5594748163591434,0.8285216212641046,0.02323473597445398,2.9724479488460447,-1.9096990701994485,-2.2998335366973173,0.062079389179423586,-0.13578168910479288,0.06396321431119874,0.9886718566424498
0,0.5655189763226132,0.8244777765988502,0.020607845875787102,2.9734376811820926,-1.90998254871926,-2.2979239156028863,0.06215571006262594,-0.12162050087723451,0.05865480093522314,0.9908421004840376
0,0.5687014669392095,0.8222428562460944,0.022255939689336143,2.973752402660212,-1.9104678479398192,-2.2969459816900244,0.06204589203728718,-0.11924067803531038,0.05564040063336419,0.9913051026384551
0,-0.8213788141918934,0.5703680544321623,-0.004138366584613351,-0.26516961641397074,-2.1005990153970244,-2.559411396765693,0.09941436369462633,-0.5669584308457528,-0.8156318164443548,0.11533810166031058
0,0.5492853454370591,0.8352386654436535,0.02572899209054394,2.9790723538877586,-1.9126248706381,-2.3108255602553895,0.06200460116668834,-0.1185707806013402,0.047424598378729484,0.9918124204980522
0,0.5489488502884695,0.835473238716561,0.025290851180374163,2.9795898604220286,-1.9127539003855032,-2.3114440693646072,0.061834882996287636,-0.11649068958467156,0.046508155490319836,0.9921022682722663
0,0.5489488502884695,0.835473238716561,0.025290851180374163,2.9795898604220286,-1.9127539003855032,-2.3114440693646072,0.061834882996287636,-0.11649068958467156,0.046508155490319836,0.9921022682722663
0,0.5490798402229923,0.8353845934037928,0.025375384967980603,2.979663188209619,-1.9127906316540302,-2.311458795227412,0.061817860957143075,-0.11606313917653538,0.046147911824394344,0.9921691982503468
0,-0.8353108982215749,0.5497485687539565,-0.005675778646357648,-0.3325417155464476,-2.11542788683931,-2.6083141708408073,0.10241245969674721,-0.5468365162913527,-0.8297311716798962,0.11187496230633584
0,-0.8417405572556699,0.539855494971291,-0.005373901582352113,-0.3653318863336634,-2.095564316163254,-2.589671199708317,0.10073902154026475,-0.5368680195737074,-0.8359492037247416,0.11384927908852019
0,0.5403968492108114,0.8410266770075672,0.025404210726510643,2.9758657366332133,-1.910746797474084,-2.3125246187727253,0.06261591840702263,-0.1169155806066655,0.04515542671176188,0.9921147788677905
0,0.5391736574325461,0.8417991719532314,0.02580544957301127,2.975473241951304,-1.9108003329800118,-2.312704998365832,0.06251062577881675,-0.12452853826453351,0.04938191783252625,0.990986412291753
0,0.5391768490644323,0.8418837194139107,0.02280632405167577,2.9766069122303684,-1.9108494993822274,-2.313556775309347,0.06246876753778252,-0.11642527075337901,0.047689137379811564,0.9920538808471906
0,0.5341760345840553,0.845049759329522,0.023385216081350035,2.974488817397799,-1.910046020469745,-2.3142425051192608,0.06252085359741434,-0.12894107663094256,0.05410542156327489,0.9901751370907642
0,0.5214707443184131,0.852947880583224,0.023413154990012577,2.9691426066168978,-1.9075188796331828,-2.316536772691009,0.06226473567373485,-0.14912472744174726,0.06408538969959524,0.9867395190679634
0,0.5214707443184131,0.852947880583224,0.023413154990012577,2.9691426066168978,-1.9075188796331828,-2.316536772691009,0.06226473567373485,-0.14912472744174726,0.06408538969959524,0.9867395190679634
0,-0.8556312504343486,0.5175434008387387,-0.00663261083025358,-0.4356791472303435,-2.0766109283025007,-2.590096866868084,0.09747549715114855,-0.5149936225232616,-0.8499950838026217,0.11085993987794907
0,-0.8566538727122834,0.5158363133192442,-0.007552498014403478,-0.4405702344928125,-2.0874234718684757,-2.6110529723905596,0.09973223603645107,-0.513417492983984,-0.8510221366621036,0.11028962239081437
0,0.859661461046251,-0.5108178975717483,0.0068737115304608794,0.4574232926386095,-2.0508955001642226,-2.5547630426485193,0.09221266316157947,-0.5083716037557215,-0.8540621645959677,0.11016411166294658
0,0.5261666482264165,0.8500402076979169,0.024089491257827035,2.9730535844206387,-1.908937066971441,-2.3176888940029685,0.062026325269261606,-0.12191045546961582,0.04736557883582174,0.9914102797463512
0,0.5261666482264165,0.8500402076979169,0.024089491257827035,2.9730535844206387,-1.908937066971441,-2.3176888940029685,0.062026325269261606,-0.12191045546961582,0.04736557883582174,0.9914102797463512
0,0.8524338748662135,-0.5228009415429824,0.005971976251127759,0.41967175718147826,-2.0674478517871817,-2.567179260429903,0.09495880678034417,-0.5201735583200533,-0.8468881819890431,0.11045305079511179
0,0.8599965635948066,-0.5102529779643882,0.006914411153356117,0.45946565553398544,-2.041602315986986,-2.5392817981741196,0.09100139100120588,-0.5077800237412519,-0.8543265787019217,0.11084017507566003
0,0.5053128515253971,0.8626062289806007,0.0238624350211713,2.964735870050675,-1.9047556232404526,-2.3228686545005277,0.06213095447380187,-0.13404489174464487,0.05114621105807958,0.9896545013738729
0,0.5148779792540377,0.8570294517783211,0.020029609627480457,2.9681145915784355,-1.9061074069537924,-2.3195864311824472,0.06250874815323311,-0.12180396138858286,0.05000873002067755,0.9912935599053226
0,0.5115930350071902,0.8589112350566401,0.023325025693640304,2.96561468213462,-1.9053430524481312,-2.319581973628814,0.0626181767604756,-0.12960582636653323,0.05030429895086651,0.9902887494447818
0,0.5082626177175499,0.8609751830876962,0.019769813757634987,2.9650347052300194,-1.9047927069058825,-2.3207885679806073,0.06280202896285604,-0.13059205879709318,0.054361658821169355,0.9899447076616691
0,0.5082626177175499,0.8609751830876962,0.019769813757634987,2.9650347052300194,-1.9047927069058825,-2.3207885679806073,0.06280202896285604,-0.13059205879709318,0.054361658821169355,0.9899447076616691
0,0.49734554925680385,0.8672512494561145,0.02286208540917589,2.959359732160995,-1.9023386389917387,-2.3230528340434153,0.06256629576485256,-0.13666918086743368,0.05229837105160366,0.9892352679642864
0,0.854770371659042,-0.5189606362788877,0.006889827637564105,0.4308241992014103,-2.0502586841865136,-2.5455604852727935,0.09151014908911731,-0.5165109698414099,-0.8492854449084636,0.10922751987534583
0,0.8577761502171134,-0.5139797573070736,0.0066996414284666165,0.44671785947750037,-2.0382584830067025,-2.531328752225358,0.08954471617048698,-0.511537831319724,-0.852275607216164,0.10934046127135501
0,0.5102651499217801,0.8596868539245058,0.02383253999657779,2.966093831538212,-1.9052560937604421,-2.3210659596057264,0.06217748291911711,-0.13106932166209037,0.05034816436504343,0.9900938820445816
0,0.508797382131396,0.8606064628138955,0.02194857847772627,2.9657899797272567,-1.9044584155103894,-2.321817976470272,0.06219229603950117,-0.11863183072264594,0.04483839478654991,0.9919254039948564
0,0.508797382131396,0.8606064628138955,0.02194857847772627,2.9657899797272567,-1.9044584155103894,-2.321817976470272,0.06219229603950117,-0.11863183072264594,0.04483839478654991,0.9919254039948564
0,0.5191661406252398,0.8544287197356456,0.020447036880671145,2.9637859736693555,-1.9053322798291012,-2.3125106832598545,0.062286537573251394,-0.13221550042216468,0.05665471026223603,0.9896005786433326
0,0.5141200273936686,0.8574754440580128,0.020407358188830726,2.9615138482727508,-1.9040093590991356,-2.313650403228154,0.06242368445598608,-0.13064679827773698,0.05477310146873962,0.9899148051490447
0,0.8629187519061865,-0.5052815238127742,0.007861889092986876,0.4754876284441983,-2.011161730689463,-2.492287836895725,0.0857994903192158,-0.5028956649586998,-0.8571071470289496,0.11163910012017329
0,0.871118861807485,-0.4909750827342129,0.009767125235430264,0.5186770509277197,-2.0074707381965804,-2.5036489462089815,0.08593369280166102,-0.4889461661105802,-0.8653270901922175,0.11018472499958742
0,0.479726888626917,0.8771179387807271,0.022939786297752677,2.944854667599785,-1.8969222664983971,-2.321547010693594,0.061922027445988057,-0.15824093353923477,0.060772461842987464,0.9855285459245583
0,0.49250206207790437,0.8698910575688401,0.02704194535859247,2.957728053297287,-1.9035031329301968,-2.324308110080384,0.06086858080722108,-0.1498399711340449,0.054144673505953075,0.9872265886712546
0,0.4843413939770704,0.8744908720902269,0.026060098027875855,2.953469625468184,-1.901470003625334,-2.326036411081773,0.060959722105320385,-0.15171151503983218,0.05461586057461907,0.9869147501056069
0,0.47341499700985545,0.8805139170483819,0.023947494404928785,2.947579857992698,-1.89907591139037,-2.328177513533359,0.06112793765102976,-0.16289052321481096,0.060796381976205266,0.9847692508315887
0,0.46180507370046703,0.8866104365662785,0.025651660263207185,2.9402346826198302,-1.8963110081697125,-2.330309652343703,0.06113524231816292,-0.16952593239797545,0.059839368027295156,0.9837073793952605
0,0.45285770282749127,0.8911754166644811,0.02694954026873454,2.9350934936175164,-1.8936338354946762,-2.3330891129725835,0.06103397213158977,-0.15225555371632793,0.04751652699641195,0.9871982708770987
0,0.4861034175553038,0.8735206505238066,0.025790318872002303,2.955085706714634,-1.9021254901523719,-2.3262707800438354,0.061633970242639294,-0.16705208880424838,0.06391395525655116,0.983874283609243
0,0.8808392319140027,-0.4732650201096143,0.011936006861429914,0.5723064497469958,-1.9569817433596737,-2.4311926280027873,0.07384529615408733,-0.4717968320265644,-0.8754653131015026,0.10472934089254066
0,0.887110936962185,-0.4613686093505789,0.013160236547544226,0.6069209718858155,-1.9535356165870836,-2.4386284685082464,0.07410308255837011,-0.4601159580425637,-0.8817323551454586,0.1041218470937624
0,0.489366066447911,0.8717031780954834,0.025581679099172177,2.9584329407636774,-1.9052445555964461,-2.3260784340292813,0.06172606834843504,-0.14468917353114846,0.05222967411591614,0.9880977199663089
0,0.47576888034542086,0.8792427713883799,0.02400253016133441,2.952236771587412,-1.9023620622410695,-2.3299970094829385,0.06169869222493268,-0.15000749912042535,0.0542212879965804,0.9871969419186971
0,0.47576888034542086,0.8792427713883799,0.02400253016133441,2.952236771587412,-1.9023620622410695,-2.3299970094829385,0.06169869222493268,-0.15000749912042535,0.0542212879965804,0.9871969419186971
0,0.47576888034542086,0.8792427713883799,0.02400253016133441,2.952236771587412,-1.9023620622410695,-2.3299970094829385,0.06169869222493268,-0.15000749912042535,0.0542212879965804,0.9871969419186971
0,0.44784421673806607,0.8936922496322183,0.027381024078238975,2.9367365671306325,-1.8956798898824045,-2.3379931694020533,0.061322889996364406,-0.14460287930976795,0.042174407215746994,0.9885905758550023
0,0.4874062809699149,0.8726536123590484,0.03017929929239951,2.9611119714657534,-1.903615698339212,-2.332163809403079,0.06274000360315052,-0.12371905497401395,0.034804680754418955,0.9917067256159554
0,0.47617909307934386,0.8788145565001397,0.03063407572616577,2.95580962008873,-1.900109376046814,-2.3360306206502286,0.06269009789763844,-0.10011846903667415,0.019571892224739384,0.9947830080929689
0,0.47617909307934386,0.8788145565001397,0.03063407572616577,2.95580962008873,-1.900109376046814,-2.3360306206502286,0.06269009789763844,-0.10011846903667415,0.019571892224739384,0.9947830080929689
0,0.47617909307934386,0.8788145565001397,0.03063407572616577,2.95580962008873,-1.900109376046814,-2.3360306206502286,0.06269009789763844,-0.10011846903667415,0.019571892224739384,0.9947830080929689
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,-0.09869580537627709,0.027056465169514713,0.994749760337573
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,-0.09869580537627709,0.027056465169514713,0.994749760337573
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,-0.09869580537627709,0.027056465169514713,0.994749760337573
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,-0.09869580537627709,0.027056465169514713,0.994749760337573
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,-0.09869580537627709,0.027056465169514713,0.994749760337573
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,-0.09869580537627709,0.027056465169514713,0.994749760337573
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,-0.09869580537627709,0.027056465169514713,0.994749760337573
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,-0.09869580537627709,0.027056465169514713,0.994749760337573
0,0.5304186016293795,0.847219555024513,0.029582640646157583,2.9821453891603813,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,-0.09869580537627709,0.027056465169514713,0.994749760337573
0,0.5695520824126863,0.8214294548215472,0.02939517254497003,2.993082250500981,-1.9218278298635862,-2.3134368118169544,0.06204866219400364,-0.09623921234136007,0.03112723446429975,0.9948714033886586
0,0.5695520824126863,0.8214294548215472,0.02939517254497003,2.993082250500981,-1.9218278298635862,-2.3134368118169544,0.06204866219400364,-0.09623921234136007,0.03112723446429975,0.9948714033886586
0,0.5695520824126863,0.8214294548215472,0.02939517254497003,2.993082250500981,-1.9218278298635862,-2.3134368118169544,0.06204866219400364,-0.09623921234136007,0.03112723446429975,0.9948714033886586
0,0.5695520824126863,0.8214294548215472,0.02939517254497003,2.993082250500981,-1.9218278298635862,-2.3134368118169544,0.06204866219400364,-0.09623921234136007,0.03112723446429975,0.9948714033886586
0,0.5695520824126863,0.8214294548215472,0.02939517254497003,2.993082250500981,-1.9218278298635862,-2.3134368118169544,0.06204866219400364,-0.09623921234136007,0.03112723446429975,0.9948714033886586
0,0.6576414491430859,0.7527700578698838,0.02906827035711076,2.985541486484924,-1.9254874784718181,-2.2863745777999447,0.06375379009751111,-0.08870941710987988,0.03906584315121247,0.9952911630336674
0,0.6576414491430859,0.7527700578698838,0.02906827035711076,2.985541486484924,-1.9254874784718181,-2.2863745777999447,0.06375379009751111,-0.08870941710987988,0.03906584315121247,0.9952911630336674
0,0.6576414491430859,0.7527700578698838,0.02906827035711076,2.985541486484924,-1.9254874784718181,-2.2863745777999447,0.06375379009751111,-0.08870941710987988,0.03906584315121247,0.9952911630336674
0,0.6576414491430859,0.7527700578698838,0.02906827035711076,2.985541486484924,-1.9254874784718181,-2.2863745777999447,0.06375379009751111,-0.08870941710987988,0.03906584315121247,0.9952911630336674
